open_time,close_time,open,high,low,close,volume,trades
1765324800000,1765328399999,3317.7,3328.2,3304.9,3305.4,21751.3020,10473
1765328400000,1765331999999,3305.6,3315.1,3287.8,3302.9,26829.3500,10356
1765332000000,1765335599999,3302.5,3313.5,3292.4,3312.1,16729.8068,8418
1765335600000,1765339199999,3312.1,3317.1,3305.3,3310.1,7110.5673,5771
1765339200000,1765342799999,3310.0,3327.7,3307.0,3322.6,9368.0603,7778
1765342800000,1765346399999,3322.6,3334.7,3315.7,3322.6,15007.8074,7700
1765346400000,1765349999999,3322.6,3328.0,3315.0,3326.0,8210.5129,4890
1765350000000,1765353599999,3326.1,3330.1,3311.5,3327.6,17806.2226,8300
1765353600000,1765357199999,3327.6,3334.0,3322.6,3322.6,8653.3705,9271
1765357200000,1765360799999,3322.7,3348.9,3315.2,3348.2,7481.7225,11162
1765360800000,1765364399999,3348.2,3377.0,3312.0,3312.5,29339.6731,20076
1765364400000,1765367999999,3312.5,3320.0,3298.1,3318.6,11607.1568,9571
1765368000000,1765371599999,3318.5,3327.3,3309.2,3325.0,29217.5863,10904
1765371600000,1765375199999,3325.0,3339.2,3320.0,3334.8,15673.4186,10264
1765375200000,1765378799999,3334.7,3338.8,3304.4,3320.0,19740.7703,14184
1765378800000,1765382399999,3320.0,3338.9,3307.0,3328.3,18235.6750,14247
1765382400000,1765385999999,3328.3,3370.6,3321.3,3351.6,28757.4025,16155
1765386000000,1765389599999,3351.7,3385.6,3346.9,3371.2,34577.0541,16681
1765389600000,1765393199999,3370.9,3442.0,3362.0,3382.2,117643.6463,36451
1765393200000,1765396799999,3382.6,3436.4,3348.5,3391.4,151562.5583,55159
1765396800000,1765400399999,3391.4,3448.3,3345.6,3355.0,99615.0694,47514
1765400400000,1765403999999,3355.6,3369.5,3329.1,3339.8,37881.4912,21328
1765404000000,1765407599999,3339.9,3355.5,3318.8,3346.2,28734.0050,13747
1765407600000,1765411199999,3346.2,3352.6,3320.1,3323.7,17287.5874,12268
