open_time,close_time,open,high,low,close,volume,trades
1749254400000,1749257999999,2475.1,2480.5,2456.4,2480.4,20472.1921,7884
1749258000000,1749261599999,2480.1,2480.1,2465.2,2470.1,12421.6424,5016
1749261600000,1749265199999,2470.2,2481.0,2467.1,2479.0,7969.3555,4061
1749265200000,1749268799999,2479.1,2492.6,2477.0,2488.3,31308.8077,8188
1749268800000,1749272399999,2488.3,2489.8,2478.8,2489.2,20669.4014,4897
1749272400000,1749275999999,2489.3,2495.2,2484.4,2493.3,14022.2732,4476
1749276000000,1749279599999,2493.4,2500.5,2483.0,2500.5,13240.9167,4564
1749279600000,1749283199999,2500.5,2500.5,2486.7,2490.5,7282.9296,4466
1749283200000,1749286799999,2490.6,2491.0,2481.4,2482.8,11892.9595,3382
1749286800000,1749290399999,2482.9,2489.3,2482.3,2485.2,6935.8693,5055
1749290400000,1749293999999,2485.2,2495.8,2483.7,2494.5,14955.9850,7863
1749294000000,1749297599999,2494.6,2500.8,2492.4,2494.7,6005.8755,6862
1749297600000,1749301199999,2494.8,2505.4,2492.7,2497.4,9475.5818,7621
1749301200000,1749304799999,2497.5,2513.1,2492.0,2506.6,15326.4414,7330
1749304800000,1749308399999,2506.7,2517.6,2504.0,2515.0,8839.2885,6769
1749308400000,1749311999999,2515.0,2522.5,2511.9,2519.4,16376.3652,8432
1749312000000,1749315599999,2519.5,2525.4,2508.1,2509.3,29075.3042,9095
1749315600000,1749319199999,2509.4,2512.7,2505.5,2506.7,8908.9944,3957
1749319200000,1749322799999,2506.7,2522.5,2506.4,2515.5,6229.3162,4565
1749322800000,1749326399999,2515.7,2523.2,2515.2,2515.6,8996.1211,3873
1749326400000,1749329999999,2515.6,2525.0,2515.5,2520.8,8305.7237,3998
1749330000000,1749333599999,2520.9,2522.4,2517.4,2521.4,2981.4189,3207
1749333600000,1749337199999,2521.4,2541.4,2518.6,2535.0,33403.6609,10109
1749337200000,1749340799999,2534.9,2535.8,2522.0,2524.3,8504.9328,4796
