open_time,close_time,open,high,low,close,volume,trades
1774396800000,1774400399999,2155.5,2168.3,2146.5,2160.9,12178.4133,6609
1774400400000,1774403999999,2160.9,2166.0,2156.0,2156.0,4412.9376,4568
1774404000000,1774407599999,2155.8,2160.6,2152.5,2154.5,6980.6573,3781
1774407600000,1774411199999,2154.9,2159.5,2146.5,2157.5,10599.1618,4419
1774411200000,1774414799999,2157.6,2166.8,2155.7,2165.6,16391.4786,7217
1774414800000,1774418399999,2165.4,2179.0,2163.5,2168.2,6992.3113,5480
1774418400000,1774421999999,2168.2,2172.2,2162.6,2163.0,18327.2178,5351
1774422000000,1774425599999,2163.0,2176.6,2159.1,2163.6,21217.9218,5982
1774425600000,1774429199999,2163.6,2190.0,2163.5,2175.7,59523.0848,14332
1774429200000,1774432799999,2175.7,2188.4,2174.2,2185.7,41222.3068,11598
1774432800000,1774436399999,2185.7,2188.3,2180.3,2184.8,22007.8917,7347
1774436400000,1774439999999,2184.7,2198.6,2180.2,2185.7,24819.2380,11968
1774440000000,1774443599999,2185.5,2193.0,2164.3,2183.0,44194.4769,15795
1774443600000,1774447199999,2183.0,2197.3,2179.2,2183.8,29092.8473,13324
1774447200000,1774450799999,2183.9,2187.0,2172.5,2173.4,20486.4440,13702
1774450800000,1774454399999,2173.3,2176.3,2146.9,2161.8,24527.2678,13435
1774454400000,1774457999999,2161.8,2185.4,2155.5,2173.3,40840.5589,11278
1774458000000,1774461599999,2173.1,2175.4,2160.0,2163.0,19033.5481,9638
1774461600000,1774465199999,2163.0,2172.4,2157.3,2161.4,11476.7321,5912
1774465200000,1774468799999,2161.4,2175.3,2158.5,2171.7,7432.0015,5722
1774468800000,1774472399999,2171.9,2172.1,2158.6,2165.8,6869.6795,5253
1774472400000,1774475999999,2165.8,2168.9,2161.2,2163.0,1959.6062,4118
1774476000000,1774479599999,2163.0,2182.2,2160.7,2173.3,15417.5865,7219
1774479600000,1774483199999,2173.3,2176.3,2163.8,2168.1,7807.6535,4961
