open_time,close_time,open,high,low,close,volume,trades
1758672000000,1758675599999,4162.6,4193.2,4156.8,4172.6,19902.9143,5320
1758675600000,1758679199999,4172.5,4191.7,4166.8,4187.1,26815.9459,4992
1758679200000,1758682799999,4187.0,4189.6,4158.2,4168.0,43510.3422,9967
1758682800000,1758686399999,4167.9,4172.7,4128.2,4145.4,22735.5379,9320
1758686400000,1758689999999,4145.3,4159.6,4076.0,4139.0,63161.8631,19736
1758690000000,1758693599999,4139.0,4174.1,4137.3,4170.2,21689.5728,7436
1758693600000,1758697199999,4170.2,4181.6,4164.4,4179.4,32059.2728,6475
1758697200000,1758700799999,4179.4,4181.9,4163.3,4172.8,13802.3638,5034
1758700800000,1758704399999,4172.7,4176.1,4165.9,4173.5,5925.7729,4708
1758704400000,1758707999999,4173.5,4182.0,4167.8,4181.1,9148.3674,4480
1758708000000,1758711599999,4181.1,4182.0,4161.9,4175.7,15182.2571,5963
1758711600000,1758715199999,4175.7,4195.0,4172.9,4180.1,18906.7319,6086
1758715200000,1758718799999,4180.0,4185.0,4168.7,4178.1,7435.0307,4263
1758718800000,1758722399999,4178.1,4183.4,4146.2,4148.0,19000.4970,9083
1758722400000,1758725999999,4148.0,4205.8,4147.9,4192.1,34333.2985,10765
1758726000000,1758729599999,4192.1,4196.4,4161.3,4163.5,26817.5496,10274
1758729600000,1758733199999,4163.9,4174.8,4152.8,4171.8,18030.9156,7597
1758733200000,1758736799999,4171.9,4193.1,4166.0,4181.1,14979.5589,6915
1758736800000,1758740399999,4181.1,4182.8,4164.6,4171.0,11358.6258,5061
1758740400000,1758743999999,4171.1,4172.8,4153.6,4159.8,7663.5376,5490
1758744000000,1758747599999,4159.8,4167.9,4147.4,4163.8,12534.2575,8101
1758747600000,1758751199999,4163.9,4170.8,4130.4,4144.1,16198.2942,6948
1758751200000,1758754799999,4144.1,4162.5,4143.1,4152.7,14968.5131,8212
1758754800000,1758758399999,4152.7,4161.2,4142.9,4151.5,11891.1485,6291
