open_time,close_time,open,high,low,close,volume,trades
1747008000000,1747011599999,2516.5,2547.6,2512.6,2533.9,8738.2984,5881
1747011600000,1747015199999,2533.8,2550.0,2493.9,2506.4,8194.4541,3697
1747015200000,1747018799999,2506.5,2536.2,2504.4,2524.9,3913.9961,3391
1747018800000,1747022399999,2524.8,2529.1,2512.0,2521.5,2851.4372,1620
1747022400000,1747025999999,2521.5,2529.7,2509.5,2520.6,2365.6408,2421
1747026000000,1747029599999,2521.0,2522.8,2494.4,2499.3,3187.3709,2731
1747029600000,1747033199999,2499.4,2523.8,2488.5,2519.7,3269.9319,2656
1747033200000,1747036799999,2520.0,2626.0,2520.0,2555.6,42184.9868,25023
1747036800000,1747040399999,2556.3,2588.0,2534.0,2580.3,15023.2602,6670
1747040400000,1747043999999,2580.3,2585.0,2550.0,2552.3,7153.8904,3482
1747044000000,1747047599999,2552.4,2565.8,2542.2,2562.7,5123.0028,3624
1747047600000,1747051199999,2562.6,2569.0,2525.4,2532.4,6892.4973,3501
1747051200000,1747054799999,2532.2,2562.4,2531.8,2551.3,5634.5523,3657
1747054800000,1747058399999,2551.3,2578.2,2546.0,2559.5,12908.5064,7298
1747058400000,1747061999999,2559.5,2572.0,2492.7,2508.0,18806.9000,8504
1747062000000,1747065599999,2508.1,2517.6,2484.4,2489.6,20035.1394,6943
1747065600000,1747069199999,2489.4,2510.7,2474.7,2502.6,7182.1798,3580
1747069200000,1747072799999,2502.7,2514.2,2468.3,2478.5,5432.0688,3024
1747072800000,1747076399999,2478.7,2487.0,2413.5,2436.3,16323.3225,8105
1747076400000,1747079999999,2436.2,2469.4,2430.6,2463.2,6534.7572,3624
1747080000000,1747083599999,2461.9,2497.4,2454.0,2487.4,4077.8985,2369
1747083600000,1747087199999,2487.7,2493.8,2468.6,2481.8,2637.9463,1513
1747087200000,1747090799999,2481.5,2499.2,2476.3,2487.5,2585.6156,1281
1747090800000,1747094399999,2487.6,2501.7,2487.1,2496.8,1927.3111,1535
