open_time,close_time,open,high,low,close,volume,trades
1765670400000,1765673999999,3116.5,3124.2,3106.0,3120.9,5425.0168,3484
1765674000000,1765677599999,3121.0,3131.1,3116.7,3121.5,3834.3613,3054
1765677600000,1765681199999,3121.5,3127.3,3118.0,3124.3,2138.2110,2594
1765681200000,1765684799999,3124.3,3127.5,3119.2,3120.4,1260.6295,1867
1765684800000,1765688399999,3120.4,3123.8,3108.3,3113.1,3826.9399,2925
1765688400000,1765691999999,3113.0,3116.0,3106.4,3113.2,5342.3516,2775
1765692000000,1765695599999,3113.2,3116.9,3107.0,3112.1,870.1260,1610
1765695600000,1765699199999,3112.2,3119.3,3110.3,3116.9,986.7803,1681
1765699200000,1765702799999,3116.9,3121.0,3108.9,3112.0,9203.0586,3689
1765702800000,1765706399999,3111.9,3114.9,3109.2,3110.1,1498.8909,2490
1765706400000,1765709999999,3110.1,3113.8,3095.7,3108.7,5033.2113,5065
1765710000000,1765713599999,3108.7,3111.4,3049.6,3085.7,23240.6230,14280
1765713600000,1765717199999,3086.0,3109.5,3072.0,3099.7,15256.7195,8822
1765717200000,1765720799999,3099.0,3103.9,3078.8,3102.9,12351.4160,7702
1765720800000,1765724399999,3103.0,3108.6,3075.9,3086.6,25331.7453,11566
1765724400000,1765727999999,3086.7,3088.9,3072.0,3085.5,6782.1138,8491
1765728000000,1765731599999,3085.5,3108.0,3078.6,3098.5,11226.4130,9479
1765731600000,1765735199999,3098.4,3105.0,3075.0,3085.6,8073.6687,6575
1765735200000,1765738799999,3085.6,3105.0,3081.7,3102.4,11959.6162,6174
1765738800000,1765742399999,3102.3,3102.3,3086.3,3094.0,10527.2152,5768
1765742400000,1765745999999,3093.8,3097.4,3065.7,3083.0,38246.8844,12377
1765746000000,1765749599999,3082.9,3091.7,3077.3,3082.6,16692.6055,6898
1765749600000,1765753199999,3082.7,3090.0,3055.2,3075.0,36140.5224,12239
1765753200000,1765756799999,3075.0,3091.5,3030.0,3063.3,41493.4684,15500
