open_time,close_time,open,high,low,close,volume,trades
1760745600000,1760749199999,3830.7,3843.5,3818.5,3839.3,9790.4714,6360
1760749200000,1760752799999,3840.0,3878.5,3839.2,3867.4,14891.0586,8131
1760752800000,1760756399999,3867.4,3881.2,3844.7,3849.8,16036.0663,7294
1760756400000,1760759999999,3849.7,3878.4,3848.6,3869.7,10842.0071,5410
1760760000000,1760763599999,3869.6,3869.7,3839.9,3842.2,12596.2772,6926
1760763600000,1760767199999,3842.2,3867.0,3841.6,3865.7,6269.6921,6757
1760767200000,1760770799999,3865.1,3875.5,3859.9,3870.8,13445.1075,6394
1760770800000,1760774399999,3870.7,3925.7,3870.4,3891.4,19754.1521,17869
1760774400000,1760777999999,3890.9,3903.5,3874.1,3874.9,7046.4932,6344
1760778000000,1760781599999,3874.9,3885.9,3864.1,3876.6,8351.8439,5729
1760781600000,1760785199999,3876.7,3891.9,3861.0,3874.7,8365.4672,5514
1760785200000,1760788799999,3874.7,3882.0,3867.5,3880.7,11569.1798,5635
1760788800000,1760792399999,3880.8,3892.5,3871.8,3881.4,4910.9896,4119
1760792400000,1760795999999,3881.3,3881.7,3854.0,3864.3,12947.3274,7060
1760796000000,1760799599999,3864.5,3880.5,3848.7,3872.3,15868.9107,7606
1760799600000,1760803199999,3872.5,3878.7,3863.1,3876.2,6129.4787,5177
1760803200000,1760806799999,3876.2,3880.8,3851.8,3863.5,11936.0795,6670
1760806800000,1760810399999,3863.5,3895.9,3856.3,3892.0,16359.8146,7720
1760810400000,1760813999999,3892.0,3896.9,3881.7,3886.8,3559.8133,2915
1760814000000,1760817599999,3886.9,3892.8,3881.4,3892.2,8448.9802,3049
1760817600000,1760821199999,3892.0,3906.7,3884.1,3884.1,11920.6978,5175
1760821200000,1760824799999,3884.1,3895.0,3867.5,3890.5,17327.4245,5266
1760824800000,1760828399999,3890.4,3893.9,3881.3,3884.7,3513.9234,2318
1760828400000,1760831999999,3884.6,3888.7,3879.8,3887.4,2958.6556,2344
