open_time,close_time,open,high,low,close,volume,trades
1745107200000,1745110799999,1611.9,1614.2,1607.5,1609.3,2132.7727,1322
1745110800000,1745114399999,1609.3,1617.9,1609.1,1617.0,1056.8651,571
1745114400000,1745117999999,1617.1,1618.0,1612.6,1615.0,998.5905,465
1745118000000,1745121599999,1616.0,1616.0,1608.8,1611.0,1509.8792,656
1745121600000,1745125199999,1611.1,1616.8,1610.3,1613.9,1259.9919,554
1745125200000,1745128799999,1613.7,1615.5,1608.7,1609.0,1034.6465,454
1745128800000,1745132399999,1609.0,1612.5,1602.1,1604.5,1635.9947,1107
1745132400000,1745135999999,1604.6,1604.6,1587.4,1596.4,4996.2839,3188
1745136000000,1745139599999,1596.5,1596.8,1586.2,1589.3,3764.5428,1829
1745139600000,1745143199999,1589.2,1592.4,1587.6,1591.4,1845.5613,958
1745143200000,1745146799999,1591.2,1591.8,1569.0,1573.5,4387.9617,2178
1745146800000,1745150399999,1573.5,1579.0,1564.8,1572.0,4185.3143,1882
1745150400000,1745153999999,1571.7,1578.9,1570.5,1575.5,1802.9440,885
1745154000000,1745157599999,1575.3,1580.8,1570.6,1576.8,2774.4061,1127
1745157600000,1745161199999,1576.9,1583.0,1575.8,1579.5,2516.0340,2616
1745161200000,1745164799999,1579.3,1580.2,1570.2,1572.7,3042.0768,2404
1745164800000,1745168399999,1572.8,1581.2,1570.9,1580.5,2084.0399,874
1745168400000,1745171999999,1580.6,1581.1,1575.0,1578.8,1033.7272,446
1745172000000,1745175599999,1578.9,1581.0,1577.5,1580.7,709.6137,376
1745175600000,1745179199999,1580.7,1587.2,1578.1,1585.5,2344.2515,1058
1745179200000,1745182799999,1585.4,1599.4,1584.3,1588.7,4908.6297,2835
1745182800000,1745186399999,1588.7,1590.3,1582.7,1588.0,2939.3247,1300
1745186400000,1745189999999,1588.0,1588.0,1574.0,1581.1,1806.1754,1280
1745190000000,1745193599999,1581.0,1586.9,1581.0,1586.5,2108.9778,1113
