open_time,close_time,open,high,low,close,volume,trades
1745798400000,1745801999999,1789.9,1792.5,1768.6,1772.9,13320.9129,7544
1745802000000,1745805599999,1772.4,1777.1,1751.9,1763.0,7494.0917,4412
1745805600000,1745809199999,1762.6,1772.8,1761.0,1771.6,2716.6690,960
1745809200000,1745812799999,1771.8,1786.0,1768.5,1783.7,2375.4828,1265
1745812800000,1745816399999,1783.6,1793.2,1783.2,1786.7,7505.8652,1789
1745816400000,1745819999999,1786.9,1801.7,1785.2,1794.5,2421.4008,2374
1745820000000,1745823599999,1794.7,1805.3,1794.7,1804.3,2793.4670,1412
1745823600000,1745827199999,1804.4,1811.4,1799.7,1803.5,6840.6578,4121
1745827200000,1745830799999,1803.6,1809.2,1800.8,1808.3,2178.9018,1200
1745830800000,1745834399999,1808.3,1814.2,1803.7,1804.6,2482.2474,1650
1745834400000,1745837999999,1804.6,1822.8,1787.5,1814.4,6995.9381,5270
1745838000000,1745841599999,1814.4,1826.3,1809.6,1814.8,4291.9555,1651
1745841600000,1745845199999,1814.9,1815.6,1804.4,1807.1,2099.7812,1037
1745845200000,1745848799999,1805.8,1809.4,1781.9,1782.9,7497.2262,2906
1745848800000,1745852399999,1783.4,1797.8,1778.9,1780.8,10010.2882,6136
1745852400000,1745855999999,1780.8,1783.8,1751.8,1762.5,7785.6285,4354
1745856000000,1745859599999,1762.6,1767.8,1743.8,1757.0,9876.8525,4020
1745859600000,1745863199999,1757.0,1774.0,1753.9,1769.8,5332.4031,2564
1745863200000,1745866799999,1769.9,1780.3,1763.8,1777.5,7644.8385,4825
1745866800000,1745870399999,1777.3,1803.7,1777.1,1795.5,13849.1970,7857
1745870400000,1745873999999,1796.2,1797.9,1782.8,1785.2,4098.8100,1675
1745874000000,1745877599999,1784.8,1793.1,1780.1,1792.5,1778.2900,1409
1745877600000,1745881199999,1792.4,1804.2,1790.6,1800.9,3320.0858,2555
1745881200000,1745884799999,1801.0,1805.1,1794.0,1798.6,1808.8391,1465
