open_time,close_time,open,high,low,close,volume,trades
1775088000000,1775091599999,2138.4,2157.8,2134.7,2154.7,23671.7520,7821
1775091600000,1775095199999,2154.6,2154.7,2088.4,2098.5,137252.7793,29465
1775095200000,1775098799999,2098.4,2098.4,2063.9,2072.6,50765.2529,13749
1775098800000,1775102399999,2072.6,2075.3,2044.6,2054.8,18182.4158,9065
1775102400000,1775105999999,2054.7,2057.0,2040.2,2043.3,26926.1677,8204
1775106000000,1775109599999,2043.2,2050.1,2038.0,2049.4,24121.6965,7589
1775109600000,1775113199999,2049.2,2052.9,2044.4,2049.1,9452.3380,5316
1775113200000,1775116799999,2049.1,2055.5,2043.1,2054.9,13318.3735,9523
1775116800000,1775120399999,2054.8,2054.9,2045.0,2045.2,8074.4697,21162
1775120400000,1775123999999,2045.1,2047.0,2038.9,2042.9,5682.4582,24793
1775124000000,1775127599999,2042.9,2044.1,2032.0,2037.7,15251.7653,12583
1775127600000,1775131199999,2037.8,2039.3,2025.0,2032.2,9839.5198,7491
1775131200000,1775134799999,2032.2,2032.5,2023.4,2025.8,15275.1999,13127
1775134800000,1775138399999,2026.1,2040.0,2016.0,2038.1,41909.6263,22249
1775138400000,1775141999999,2038.0,2071.1,2031.9,2062.9,46406.2396,29846
1775142000000,1775145599999,2062.9,2066.5,2047.5,2058.5,35764.1315,18131
1775145600000,1775149199999,2058.6,2073.3,2051.2,2062.2,17109.0808,12696
1775149200000,1775152799999,2062.1,2071.2,2043.7,2045.9,21383.7489,12482
1775152800000,1775156399999,2046.0,2061.4,2042.5,2057.5,18061.8256,8272
1775156400000,1775159999999,2057.6,2065.4,2053.7,2064.1,20518.6625,6934
1775160000000,1775163599999,2064.1,2073.4,2060.0,2067.2,11516.1763,6634
1775163600000,1775167199999,2067.3,2069.6,2054.9,2062.1,16076.4663,5685
1775167200000,1775170799999,2062.1,2063.8,2052.2,2058.9,2675.8082,3290
1775170800000,1775174399999,2058.9,2060.5,2052.7,2055.9,11363.4129,3249
