open_time,close_time,open,high,low,close,volume,trades
1752278400000,1752281999999,2960.7,2968.0,2936.0,2954.6,18071.4861,10223
1752282000000,1752285599999,2954.6,2968.7,2954.6,2960.6,12562.3091,7938
1752285600000,1752289199999,2960.6,2972.6,2956.2,2959.0,10780.3738,6221
1752289200000,1752292799999,2958.8,2970.6,2957.2,2967.8,5494.4804,4086
1752292800000,1752296399999,2967.9,2970.8,2945.0,2953.5,9896.1280,7000
1752296400000,1752299999999,2953.5,2959.0,2945.6,2954.4,20084.3730,7698
1752300000000,1752303599999,2954.5,2965.1,2947.2,2961.4,8075.3801,5902
1752303600000,1752307199999,2961.5,2979.2,2961.1,2965.2,10491.2841,7769
1752307200000,1752310799999,2965.2,2972.0,2964.2,2968.2,6977.8395,4527
1752310800000,1752314399999,2968.3,2978.0,2964.2,2976.1,7025.5587,5201
1752314400000,1752317999999,2976.2,2981.5,2969.5,2977.7,8310.1170,5205
1752318000000,1752321599999,2977.8,2981.0,2962.2,2963.6,42169.2589,11703
1752321600000,1752325199999,2963.7,2968.2,2915.5,2944.3,50002.4880,21967
1752325200000,1752328799999,2944.3,2944.3,2919.4,2940.0,26767.6062,15133
1752328800000,1752332399999,2940.0,2949.6,2925.0,2928.6,24816.9278,13562
1752332400000,1752335999999,2928.7,2931.7,2904.7,2916.9,55076.8351,22263
1752336000000,1752339599999,2916.9,2936.0,2911.5,2925.4,23195.5136,10045
1752339600000,1752343199999,2925.5,2944.0,2922.2,2942.4,8503.3705,7614
1752343200000,1752346799999,2942.4,2945.8,2937.4,2943.7,8077.9001,6081
1752346800000,1752350399999,2943.8,2947.1,2936.5,2941.6,7869.7491,5782
1752350400000,1752353999999,2941.7,2943.7,2918.1,2918.2,13610.6936,7532
1752354000000,1752357599999,2918.2,2940.6,2916.0,2940.0,13153.9437,7313
1752357600000,1752361199999,2940.0,2941.7,2926.4,2938.5,5360.2866,5118
1752361200000,1752364799999,2938.6,2947.9,2931.3,2944.1,6690.6218,5912
