open_time,close_time,open,high,low,close,volume,trades
1752105600000,1752109199999,2770.0,2774.6,2758.5,2758.6,21495.0006,11930
1752109200000,1752112799999,2758.4,2779.8,2756.8,2776.4,23615.6624,9270
1752112800000,1752116399999,2776.4,2799.0,2775.5,2784.8,30567.0345,13534
1752116400000,1752119999999,2784.8,2791.4,2771.9,2777.0,11703.4794,8609
1752120000000,1752123599999,2777.1,2780.7,2766.8,2779.8,11415.6481,7825
1752123600000,1752127199999,2779.9,2786.1,2773.8,2782.6,15760.5772,8625
1752127200000,1752130799999,2782.7,2800.0,2780.9,2797.3,23455.4517,11563
1752130800000,1752134399999,2797.2,2824.6,2788.8,2793.1,58032.0888,21331
1752134400000,1752137999999,2793.1,2800.2,2785.8,2790.0,19270.6432,9019
1752138000000,1752141599999,2790.0,2791.2,2776.8,2780.0,16254.9901,12895
1752141600000,1752145199999,2780.1,2789.0,2774.0,2786.8,12763.3770,8209
1752145200000,1752148799999,2786.7,2786.8,2775.1,2780.8,6976.3854,7166
1752148800000,1752152399999,2780.8,2781.1,2769.4,2779.8,16274.4909,8309
1752152400000,1752155999999,2779.8,2796.4,2773.6,2785.0,34982.8187,18101
1752156000000,1752159599999,2785.0,2794.4,2759.8,2778.0,48107.6385,18879
1752159600000,1752163199999,2778.0,2778.5,2761.2,2771.0,21174.5073,11167
1752163200000,1752166799999,2770.9,2815.6,2770.6,2809.8,82428.2223,29777
1752166800000,1752170399999,2809.9,2837.9,2805.0,2833.5,65646.0946,25256
1752170400000,1752173999999,2833.3,2843.4,2798.0,2814.3,63462.4659,23503
1752174000000,1752177599999,2814.2,2824.0,2808.8,2818.9,22975.2580,11323
1752177600000,1752181199999,2818.8,2828.1,2816.2,2820.5,36268.5699,11766
1752181200000,1752184799999,2820.4,3001.0,2818.8,2977.3,325440.7135,107415
1752184800000,1752188399999,2977.4,2980.6,2954.5,2976.1,84156.1309,33008
1752188400000,1752191999999,2976.1,2976.8,2937.0,2953.0,64608.1119,19032
