open_time,close_time,open,high,low,close,volume,trades
1748390400000,1748393999999,2661.4,2661.5,2641.7,2658.3,24786.1446,8930
1748394000000,1748397599999,2658.3,2659.6,2633.3,2635.0,18889.5686,6613
1748397600000,1748401199999,2634.9,2644.1,2620.2,2639.4,32521.4575,9479
1748401200000,1748404799999,2639.4,2650.7,2634.6,2646.9,14353.0312,5597
1748404800000,1748408399999,2646.9,2653.6,2634.8,2647.9,17189.1839,6214
1748408400000,1748411999999,2648.0,2648.4,2635.5,2640.3,22430.9191,6660
1748412000000,1748415599999,2640.4,2640.4,2624.2,2628.3,18275.5584,6856
1748415600000,1748419199999,2628.3,2644.3,2625.3,2637.4,9045.1576,4751
1748419200000,1748422799999,2637.5,2646.5,2629.3,2644.0,16437.3569,5485
1748422800000,1748426399999,2644.0,2644.4,2622.7,2627.3,17309.1203,7192
1748426400000,1748429999999,2627.4,2643.8,2596.6,2641.0,71267.4763,15041
1748430000000,1748433599999,2641.1,2658.0,2641.0,2657.1,25427.9105,10133
1748433600000,1748437199999,2657.1,2680.5,2653.5,2667.4,20644.4416,8054
1748437200000,1748440799999,2667.4,2689.0,2655.0,2657.6,30504.2972,11176
1748440800000,1748444399999,2657.6,2660.6,2619.7,2629.8,54705.4446,17003
1748444400000,1748447999999,2628.5,2640.1,2613.3,2627.1,36415.7211,10426
1748448000000,1748451599999,2627.5,2644.6,2627.4,2641.4,16424.3535,5329
1748451600000,1748455199999,2641.4,2665.9,2641.4,2653.4,28347.5549,8418
1748455200000,1748458799999,2653.3,2659.0,2634.6,2636.8,20797.3934,7880
1748458800000,1748462399999,2636.7,2656.7,2616.6,2618.9,49987.6073,14141
1748462400000,1748465999999,2618.5,2636.2,2613.5,2636.0,33443.9048,10244
1748466000000,1748469599999,2635.4,2660.0,2631.7,2653.8,22063.7082,8202
1748469600000,1748473199999,2653.8,2654.3,2638.5,2649.4,17312.0254,5615
1748473200000,1748476799999,2649.4,2688.0,2649.3,2682.3,63401.9403,18931
