open_time,close_time,open,high,low,close,volume,trades
1750636800000,1750640399999,2226.3,2258.8,2221.3,2239.6,35575.4202,11114
1750640400000,1750643999999,2239.7,2247.1,2224.3,2245.0,16117.7327,5371
1750644000000,1750647599999,2245.0,2246.7,2232.5,2238.0,11337.3908,4536
1750647600000,1750651199999,2238.0,2242.8,2231.0,2233.2,11299.5551,4355
1750651200000,1750654799999,2233.6,2242.5,2226.9,2232.6,8472.6964,3840
1750654800000,1750658399999,2232.7,2248.6,2232.6,2245.0,6990.2684,4376
1750658400000,1750661999999,2245.1,2255.2,2233.7,2250.4,71220.7119,14467
1750662000000,1750665599999,2250.4,2274.1,2250.3,2258.8,30755.3342,15460
1750665600000,1750669199999,2258.8,2273.8,2256.4,2261.3,22922.0975,11251
1750669200000,1750672799999,2261.4,2261.4,2243.1,2251.0,19034.7454,7115
1750672800000,1750676399999,2251.1,2252.2,2237.7,2246.2,9653.1750,4241
1750676400000,1750679999999,2246.2,2257.5,2240.6,2252.8,11124.2925,5158
1750680000000,1750683599999,2252.8,2266.0,2244.5,2266.0,18129.8519,7214
1750683600000,1750687199999,2266.0,2299.0,2231.7,2293.9,96524.0921,30227
1750687200000,1750690799999,2294.0,2311.5,2268.9,2272.1,119293.7480,31194
1750690800000,1750694399999,2272.2,2286.3,2245.1,2247.1,50408.2881,19674
1750694400000,1750697999999,2246.6,2250.3,2187.2,2221.1,140823.1496,52608
1750698000000,1750701599999,2221.0,2287.1,2216.3,2274.1,161520.2224,36550
1750701600000,1750705199999,2274.1,2310.7,2272.3,2304.6,124152.4048,29902
1750705200000,1750708799999,2304.3,2323.0,2294.5,2311.9,47958.0069,12507
1750708800000,1750712399999,2311.6,2379.3,2303.2,2345.8,148879.0237,22744
1750712400000,1750715999999,2346.0,2363.0,2333.8,2340.0,39806.7903,10228
1750716000000,1750719599999,2339.9,2434.7,2339.9,2406.1,169516.2073,37347
1750719600000,1750723199999,2405.6,2428.4,2404.1,2411.1,61515.4682,13192
