open_time,close_time,open,high,low,close,volume,trades
1745020800000,1745024399999,1587.5,1589.2,1584.0,1585.3,1293.4004,1037
1745024400000,1745027999999,1585.4,1589.9,1584.7,1589.3,939.0818,702
1745028000000,1745031599999,1589.4,1595.4,1587.0,1592.0,1575.9137,1197
1745031600000,1745035199999,1592.0,1599.3,1592.0,1596.9,4537.0727,1290
1745035200000,1745038799999,1596.9,1612.3,1596.2,1602.6,4251.9291,2978
1745038800000,1745042399999,1602.7,1604.9,1600.3,1601.7,2871.8651,614
1745042400000,1745045999999,1601.7,1602.6,1594.7,1595.7,1468.2712,1051
1745046000000,1745049599999,1595.8,1603.4,1595.8,1600.3,1033.2773,639
1745049600000,1745053199999,1600.3,1604.8,1598.0,1602.5,1053.4138,1027
1745053200000,1745056799999,1602.5,1606.0,1597.2,1597.4,1539.7576,1268
1745056800000,1745060399999,1597.8,1600.3,1593.7,1596.1,1113.0879,979
1745060400000,1745063999999,1596.0,1598.1,1594.3,1596.3,511.8475,462
1745064000000,1745067599999,1596.3,1598.7,1594.6,1596.7,880.7024,671
1745067600000,1745071199999,1596.7,1605.9,1595.0,1603.9,1759.2237,969
1745071200000,1745074799999,1604.0,1607.2,1602.7,1605.5,1780.1211,892
1745074800000,1745078399999,1605.6,1611.5,1602.7,1606.7,3429.7656,1591
1745078400000,1745081999999,1606.6,1610.3,1598.0,1599.1,2886.4177,1656
1745082000000,1745085599999,1599.1,1627.9,1598.7,1617.9,6065.3819,2425
1745085600000,1745089199999,1618.0,1622.1,1613.8,1614.2,3369.7329,1207
1745089200000,1745092799999,1614.2,1617.0,1612.5,1613.8,1226.7555,832
1745092800000,1745096399999,1613.8,1616.0,1610.3,1613.2,1098.7388,585
1745096400000,1745099999999,1613.2,1621.0,1613.2,1620.0,2911.7594,921
1745100000000,1745103599999,1620.0,1620.3,1615.1,1618.2,1338.2448,624
1745103600000,1745107199999,1618.3,1619.7,1611.3,1612.0,3010.7659,1064
