open_time,close_time,open,high,low,close,volume,trades
1767916800000,1767920399999,3107.8,3119.0,3105.8,3117.1,4454.3822,3272
1767920400000,1767923999999,3117.0,3148.2,3082.7,3106.8,20195.5711,12312
1767924000000,1767927599999,3106.7,3127.4,3104.5,3110.6,9368.1303,4425
1767927600000,1767931199999,3110.5,3122.5,3104.1,3120.7,10391.6537,4111
1767931200000,1767934799999,3120.7,3125.0,3113.5,3117.9,6554.9713,3031
1767934800000,1767938399999,3117.9,3122.2,3114.9,3119.8,5873.7449,2608
1767938400000,1767941999999,3119.9,3126.5,3118.4,3124.3,1915.4157,2647
1767942000000,1767945599999,3124.3,3124.5,3111.3,3111.8,3486.5682,3521
1767945600000,1767949199999,3111.8,3115.9,3067.1,3082.9,79204.3536,31143
1767949200000,1767952799999,3082.9,3101.9,3082.3,3092.8,44290.2624,13028
1767952800000,1767956399999,3092.7,3099.8,3089.0,3097.0,6761.7762,4626
1767956400000,1767959999999,3097.0,3105.0,3089.0,3090.9,12527.1842,6307
1767960000000,1767963599999,3090.9,3096.7,3082.9,3085.1,8746.7539,5035
1767963600000,1767967199999,3085.1,3110.8,3083.9,3099.0,22694.4532,9775
1767967200000,1767970799999,3098.9,3099.8,3062.5,3078.8,56974.3578,21802
1767970800000,1767974399999,3079.3,3144.2,3060.1,3112.7,83310.4424,30145
1767974400000,1767977999999,3112.7,3145.3,3111.6,3133.9,24927.9740,10671
1767978000000,1767981599999,3133.9,3135.4,3105.0,3114.6,14453.9721,6178
1767981600000,1767985199999,3114.6,3118.8,3075.0,3095.3,53711.4351,12574
1767985200000,1767988799999,3094.7,3094.8,3069.6,3080.2,18055.0713,7376
1767988800000,1767992399999,3080.3,3091.8,3070.7,3073.1,34283.6257,8815
1767992400000,1767995999999,3073.1,3092.9,3065.7,3085.8,19789.8811,9370
1767996000000,1767999599999,3085.7,3088.4,3074.8,3086.2,7961.3729,4701
1767999600000,1768003199999,3086.1,3092.9,3083.7,3088.2,2853.8720,3136
