open_time,close_time,open,high,low,close,volume,trades
1770768000000,1770771599999,2021.9,2028.7,2018.4,2024.8,7269.0361,4880
1770771600000,1770775199999,2024.7,2030.0,2015.6,2023.2,10224.8378,5023
1770775200000,1770778799999,2023.4,2031.3,2013.4,2016.3,9476.5962,5409
1770778800000,1770782399999,2016.8,2020.6,1996.7,2008.6,15291.2970,6788
1770782400000,1770785999999,2008.6,2010.4,1962.6,1970.5,37419.1771,16068
1770786000000,1770789599999,1970.6,1980.3,1970.6,1973.6,13508.5889,6927
1770789600000,1770793199999,1973.6,1976.5,1937.9,1947.9,49176.8544,17763
1770793200000,1770796799999,1947.8,1957.5,1944.2,1949.7,13564.2117,6910
1770796800000,1770800399999,1950.0,1952.2,1935.9,1949.7,13243.1353,5650
1770800400000,1770803999999,1949.3,1953.4,1942.2,1945.8,3917.3349,3944
1770804000000,1770807599999,1945.8,1946.0,1931.0,1938.3,8654.5399,7090
1770807600000,1770811199999,1937.9,1955.4,1936.4,1952.7,14090.0789,5937
1770811200000,1770814799999,1952.8,1965.8,1947.5,1951.1,27912.3273,9408
1770814800000,1770818399999,1951.0,1967.2,1941.7,1959.4,39463.9841,13678
1770818400000,1770821999999,1959.4,2014.6,1936.7,1942.4,101822.0592,30530
1770822000000,1770825599999,1942.0,1948.7,1902.0,1928.2,80067.5653,27323
1770825600000,1770829199999,1928.0,1955.1,1909.3,1914.2,42513.3718,16177
1770829200000,1770832799999,1914.2,1941.6,1908.2,1929.1,29783.2165,11624
1770832800000,1770836399999,1928.8,1948.0,1915.1,1943.4,31532.7695,10351
1770836400000,1770839999999,1943.4,1958.6,1937.4,1951.3,37120.8430,12123
1770840000000,1770843599999,1951.2,1957.7,1939.2,1952.7,12905.7828,7580
1770843600000,1770847199999,1953.1,1987.0,1950.2,1969.2,35693.0722,12658
1770847200000,1770850799999,1969.4,1972.2,1946.8,1950.5,32266.2029,9032
1770850800000,1770854399999,1950.6,1955.6,1931.1,1941.5,20477.1203,8655
