open_time,close_time,open,high,low,close,volume,trades
1754092800000,1754096399999,3486.2,3513.1,3475.8,3513.1,29499.4537,13500
1754096400000,1754099999999,3513.1,3520.8,3494.8,3514.7,30443.1748,11372
1754100000000,1754103599999,3514.8,3525.3,3512.5,3521.8,11897.2174,8009
1754103600000,1754107199999,3521.8,3529.6,3516.9,3526.6,9220.6069,6642
1754107200000,1754110799999,3526.6,3533.2,3511.7,3531.9,11067.7168,6962
1754110800000,1754114399999,3531.9,3535.7,3513.5,3517.8,20374.0701,6331
1754114400000,1754117999999,3517.8,3518.2,3452.8,3477.8,77530.7857,23103
1754118000000,1754121599999,3477.9,3519.3,3466.6,3517.3,31353.0988,13988
1754121600000,1754125199999,3517.5,3522.4,3486.5,3489.6,29921.5152,14421
1754125200000,1754128799999,3489.5,3502.1,3480.0,3490.6,12556.3325,5791
1754128800000,1754132399999,3490.6,3493.4,3472.1,3489.3,17903.2230,6938
1754132400000,1754135999999,3489.2,3517.0,3480.7,3507.5,35992.5308,11092
1754136000000,1754139599999,3507.4,3513.3,3495.0,3507.5,23322.5399,7283
1754139600000,1754143199999,3507.5,3514.6,3490.2,3507.2,17328.0291,6929
1754143200000,1754146799999,3507.7,3515.4,3465.3,3477.5,32453.9988,13548
1754146800000,1754150399999,3477.6,3490.8,3450.0,3457.3,48424.5762,13175
1754150400000,1754153999999,3457.2,3475.0,3431.7,3469.6,68011.4640,19151
1754154000000,1754157599999,3469.6,3478.5,3413.5,3421.9,66272.8571,22662
1754157600000,1754161199999,3422.0,3431.5,3370.0,3381.5,130458.4734,40637
1754161200000,1754164799999,3381.2,3423.1,3373.9,3380.4,59508.1222,21915
1754164800000,1754168399999,3380.5,3422.7,3379.7,3422.0,51285.4557,13610
1754168400000,1754171999999,3422.0,3439.6,3404.1,3410.6,51981.4031,12606
1754172000000,1754175599999,3410.6,3426.4,3386.6,3409.1,33091.2955,11364
1754175600000,1754179199999,3409.0,3416.7,3365.7,3392.2,57149.3951,17739
