open_time,close_time,open,high,low,close,volume,trades
1753920000000,1753923599999,3811.2,3850.0,3802.1,3844.0,47517.4339,15874
1753923600000,1753927199999,3844.1,3850.2,3829.1,3837.3,34697.3504,12459
1753927200000,1753930799999,3837.3,3865.0,3832.0,3863.7,30830.5322,11405
1753930800000,1753934399999,3863.8,3868.8,3856.1,3863.1,16569.6749,9077
1753934400000,1753937999999,3863.3,3871.2,3855.0,3871.2,16420.4259,8201
1753938000000,1753941599999,3871.1,3871.2,3855.6,3859.2,25162.9087,9076
1753941600000,1753945199999,3859.3,3878.7,3855.2,3874.2,19970.0426,9123
1753945200000,1753948799999,3874.3,3876.7,3861.6,3863.6,19317.6849,8848
1753948800000,1753952399999,3864.1,3873.7,3858.5,3864.1,11059.5921,7688
1753952400000,1753955999999,3864.1,3867.3,3856.3,3863.4,8155.8086,7484
1753956000000,1753959599999,3863.4,3867.3,3854.4,3855.6,7257.9465,7100
1753959600000,1753963199999,3855.6,3858.0,3826.0,3838.7,24758.5999,13546
1753963200000,1753966799999,3838.7,3845.4,3823.7,3835.6,20096.2605,12200
1753966800000,1753970399999,3835.6,3835.6,3785.5,3808.4,91664.4815,29972
1753970400000,1753973999999,3808.4,3815.7,3769.0,3769.6,57422.4821,27742
1753974000000,1753977599999,3769.6,3798.8,3762.6,3789.2,34141.5732,21126
1753977600000,1753981199999,3789.3,3820.7,3782.8,3805.5,46160.0980,22702
1753981200000,1753984799999,3805.6,3805.9,3769.2,3776.8,39092.8024,18865
1753984800000,1753988399999,3776.9,3788.8,3749.0,3776.2,49036.8911,20006
1753988400000,1753991999999,3776.0,3781.7,3733.8,3738.1,93278.5811,33105
1753992000000,1753995599999,3738.1,3748.2,3715.6,3735.0,98042.9689,27760
1753995600000,1753999199999,3735.0,3758.5,3708.4,3731.0,46652.8190,18392
1753999200000,1754002799999,3731.0,3731.0,3700.5,3708.5,49760.6286,18767
1754002800000,1754006399999,3708.6,3729.3,3679.0,3697.1,71891.3023,27281
