open_time,close_time,open,high,low,close,volume,trades
1752451200000,1752454799999,2973.6,2990.1,2969.2,2976.9,22338.0677,9574
1752454800000,1752458399999,2976.9,2980.7,2965.1,2976.5,19808.4825,6940
1752458400000,1752461999999,2976.6,3020.6,2974.4,3003.0,74444.4205,16494
1752462000000,1752465599999,3003.0,3080.2,3000.0,3041.0,82048.9591,21743
1752465600000,1752469199999,3041.0,3064.0,3033.2,3059.1,50007.1293,16555
1752469200000,1752472799999,3059.2,3069.0,3021.2,3044.2,77946.6185,21888
1752472800000,1752476399999,3044.2,3047.3,3024.4,3027.8,30123.2968,12228
1752476400000,1752479999999,3027.8,3055.0,3026.2,3048.1,30129.6198,12419
1752480000000,1752483599999,3048.1,3048.6,3026.2,3043.2,27770.9057,9454
1752483600000,1752487199999,3043.3,3076.0,3039.1,3047.4,45271.5180,17263
1752487200000,1752490799999,3047.4,3081.0,3032.2,3069.3,43856.7305,15507
1752490800000,1752494399999,3069.3,3085.0,3053.2,3054.4,52968.7621,16058
1752494400000,1752497999999,3054.1,3060.3,3036.9,3053.9,38378.7658,12153
1752498000000,1752501599999,3053.9,3068.0,3033.4,3058.5,33054.4711,15101
1752501600000,1752505199999,3058.5,3071.1,3020.0,3030.9,94296.6146,22210
1752505200000,1752508799999,3031.1,3034.8,2995.3,3014.6,85013.2529,24367
1752508800000,1752512399999,3014.7,3031.7,3003.1,3027.5,24741.2152,14051
1752512400000,1752515999999,3027.6,3027.6,3006.0,3010.7,18982.4769,9653
1752516000000,1752519599999,3010.7,3015.3,2985.2,2991.8,34944.7418,12372
1752519600000,1752523199999,2991.8,3005.0,2987.7,3001.4,21389.0057,8857
1752523200000,1752526799999,3002.0,3013.8,2982.7,3006.5,25782.1269,9887
1752526800000,1752530399999,3006.5,3017.9,3003.3,3013.1,17049.5268,7177
1752530400000,1752533999999,3013.1,3021.3,3006.5,3016.4,19448.8989,6545
1752534000000,1752537599999,3016.1,3018.0,3007.4,3016.7,12940.9380,5969
