open_time,close_time,open,high,low,close,volume,trades
1742860800000,1742864399999,2080.0,2097.0,2076.4,2085.6,2846.8684,1844
1742864400000,1742867999999,2085.2,2085.2,2055.5,2063.8,4198.3877,2568
1742868000000,1742871599999,2064.2,2068.9,2061.5,2061.6,1492.0565,1616
1742871600000,1742875199999,2061.6,2064.4,2040.9,2042.2,5503.5027,3326
1742875200000,1742878799999,2042.2,2049.2,2036.7,2045.3,3441.6651,2535
1742878800000,1742882399999,2045.1,2050.8,2039.9,2047.6,1543.5527,1519
1742882400000,1742885999999,2047.7,2059.5,2046.8,2054.7,3196.5616,2571
1742886000000,1742889599999,2054.8,2065.0,2050.0,2055.0,3550.1532,2888
1742889600000,1742893199999,2055.0,2063.2,2052.9,2060.3,2885.2230,1830
1742893200000,1742896799999,2060.4,2073.9,2056.5,2069.4,2474.2725,1613
1742896800000,1742900399999,2069.4,2074.7,2062.2,2070.1,1364.4678,1066
1742900400000,1742903999999,2070.1,2072.8,2065.1,2067.7,1541.0970,1427
1742904000000,1742907599999,2067.7,2069.2,2056.1,2058.7,2344.2906,2407
1742907600000,1742911199999,2058.6,2079.3,2051.2,2060.3,5177.6834,4475
1742911200000,1742914799999,2060.9,2079.4,2053.2,2075.9,4750.8997,3287
1742914800000,1742918399999,2075.9,2079.0,2064.6,2066.9,5792.7561,3249
1742918400000,1742921999999,2066.8,2074.9,2058.8,2067.6,4338.3474,3574
1742922000000,1742925599999,2068.1,2082.7,2068.1,2075.5,3182.2940,2028
1742925600000,1742929199999,2075.5,2075.9,2055.5,2061.9,2999.9567,2074
1742929200000,1742932799999,2061.5,2077.9,2061.4,2074.5,2875.4880,1852
1742932800000,1742936399999,2074.4,2081.9,2062.6,2063.7,2505.4383,1749
1742936400000,1742939999999,2063.9,2076.2,2061.8,2062.6,2160.1967,927
1742940000000,1742943599999,2062.5,2066.9,2053.1,2061.6,1851.0106,1223
1742943600000,1742947199999,2061.5,2069.0,2056.2,2065.4,1949.0913,1182
