open_time,close_time,open,high,low,close,volume,trades
1743724800000,1743728399999,1816.1,1822.1,1807.8,1809.6,2604.8852,1746
1743728400000,1743731999999,1809.6,1817.3,1771.1,1780.9,6579.6888,5187
1743732000000,1743735599999,1781.2,1802.3,1781.2,1787.6,5309.9938,3051
1743735600000,1743739199999,1787.6,1795.6,1781.8,1791.5,4882.0910,1512
1743739200000,1743742799999,1791.9,1792.5,1783.1,1786.7,3544.5030,1204
1743742800000,1743746399999,1787.2,1805.4,1782.9,1805.2,2003.0492,1400
1743746400000,1743749999999,1805.1,1807.4,1798.3,1799.3,963.7936,1180
1743750000000,1743753599999,1799.3,1820.1,1798.9,1816.6,2519.0465,2195
1743753600000,1743757199999,1816.7,1834.4,1813.7,1827.6,4618.9408,2651
1743757200000,1743760799999,1827.3,1831.9,1822.0,1828.4,2311.6978,1231
1743760800000,1743764399999,1828.2,1831.1,1779.9,1782.4,8302.7943,7864
1743764400000,1743767999999,1782.6,1786.8,1757.7,1782.9,10617.6483,4700
1743768000000,1743771599999,1782.9,1794.2,1768.2,1787.0,7684.0244,4332
1743771600000,1743775199999,1786.9,1807.5,1771.0,1801.4,9205.1689,4884
1743775200000,1743778799999,1801.2,1804.1,1774.7,1789.6,6201.4391,4247
1743778800000,1743782399999,1789.4,1819.3,1786.3,1794.1,12415.4533,8386
1743782400000,1743785999999,1794.2,1802.9,1781.7,1797.0,7929.6216,6668
1743786000000,1743789599999,1796.7,1827.8,1786.7,1820.2,11240.9995,6823
1743789600000,1743793199999,1820.2,1822.2,1803.5,1805.3,7001.8824,4719
1743793200000,1743796799999,1805.3,1814.3,1800.8,1809.8,8614.3331,5122
1743796800000,1743800399999,1809.5,1821.9,1806.1,1817.7,4458.9054,4571
1743800400000,1743803999999,1817.7,1826.4,1811.7,1816.8,5406.2372,3121
1743804000000,1743807599999,1816.8,1825.1,1815.2,1818.2,1567.4915,1423
1743807600000,1743811199999,1817.9,1818.5,1808.4,1816.1,975.4046,1000
