open_time,close_time,open,high,low,close,volume,trades
1769299200000,1769302799999,2951.4,2957.3,2950.9,2957.3,1337.1761,1729
1769302800000,1769306399999,2957.3,2959.3,2948.3,2953.6,6746.4905,2820
1769306400000,1769309999999,2953.6,2956.2,2951.6,2952.1,384.3153,988
1769310000000,1769313599999,2952.1,2952.7,2936.0,2941.2,4092.8732,3696
1769313600000,1769317199999,2941.1,2947.7,2939.0,2944.0,1357.7499,1809
1769317200000,1769320799999,2943.9,2947.1,2940.6,2945.8,1195.4473,1645
1769320800000,1769324399999,2945.8,2948.4,2932.6,2942.3,25852.4126,6165
1769324400000,1769327999999,2942.2,2942.4,2936.8,2938.2,1530.6824,1546
1769328000000,1769331599999,2938.2,2943.5,2920.6,2928.1,6050.4692,4835
1769331600000,1769335199999,2927.9,2938.0,2925.1,2934.4,2505.8091,2925
1769335200000,1769338799999,2934.4,2946.5,2934.4,2943.7,2117.0029,3292
1769338800000,1769342399999,2943.3,2945.1,2930.9,2936.2,4074.5361,2997
1769342400000,1769345999999,2936.2,2943.0,2931.2,2941.7,8948.3972,3289
1769346000000,1769349599999,2941.6,2944.0,2934.2,2940.8,3506.0489,2704
1769349600000,1769353199999,2940.5,2941.6,2923.0,2931.4,39912.6740,8133
1769353200000,1769356799999,2931.3,2934.8,2920.9,2925.3,4897.6306,2957
1769356800000,1769360399999,2925.3,2926.3,2873.3,2895.3,108627.4760,33421
1769360400000,1769363999999,2895.4,2897.3,2878.0,2883.0,10591.7506,5037
1769364000000,1769367599999,2883.0,2887.6,2827.2,2846.5,144992.7942,41609
1769367600000,1769371199999,2846.5,2852.0,2793.8,2810.4,71841.4655,23470
1769371200000,1769374799999,2810.3,2821.8,2785.2,2807.7,34932.3621,14237
1769374800000,1769378399999,2807.6,2823.5,2799.8,2816.9,35921.3306,9802
1769378400000,1769381999999,2816.8,2817.3,2788.0,2805.5,26055.6316,9823
1769382000000,1769385599999,2805.5,2820.2,2785.3,2815.8,35492.8728,11625
