open_time,close_time,open,high,low,close,volume,trades
1768608000000,1768611599999,3296.4,3297.4,3290.1,3292.6,4111.7850,3110
1768611600000,1768615199999,3292.6,3295.7,3288.3,3290.6,3180.6481,2485
1768615200000,1768618799999,3290.7,3292.9,3283.9,3292.5,3741.1850,2444
1768618800000,1768622399999,3292.6,3292.6,3287.8,3289.2,2929.5176,1932
1768622400000,1768625999999,3289.1,3292.3,3286.0,3291.8,3410.1210,1986
1768626000000,1768629599999,3291.8,3294.2,3289.4,3291.4,1265.3385,1368
1768629600000,1768633199999,3291.4,3293.3,3287.4,3291.1,693.8021,1588
1768633200000,1768636799999,3291.0,3292.4,3287.4,3290.8,4569.6981,2208
1768636800000,1768640399999,3290.9,3296.7,3288.9,3296.3,3709.5398,2540
1768640400000,1768643999999,3296.3,3303.8,3293.6,3298.8,5297.1604,3276
1768644000000,1768647599999,3298.8,3300.8,3294.6,3296.1,2630.8729,2218
1768647600000,1768651199999,3296.1,3304.9,3292.1,3302.4,2566.1001,2662
1768651200000,1768654799999,3302.4,3306.0,3300.4,3302.5,4580.8096,2382
1768654800000,1768658399999,3302.4,3304.3,3299.3,3303.6,1205.9524,1810
1768658400000,1768661999999,3303.5,3311.6,3301.4,3310.7,5639.8817,3865
1768662000000,1768665599999,3310.5,3329.4,3308.2,3329.2,17843.4300,8849
1768665600000,1768669199999,3329.2,3329.5,3311.3,3318.6,9889.2244,5569
1768669200000,1768672799999,3318.7,3327.5,3316.9,3318.6,2033.3924,3722
1768672800000,1768676399999,3318.6,3320.4,3313.7,3317.8,5299.0396,2871
1768676400000,1768679999999,3317.8,3321.1,3315.0,3316.4,1026.4591,2183
1768680000000,1768683599999,3316.4,3320.0,3314.6,3317.4,830.1000,1556
1768683600000,1768687199999,3317.4,3317.5,3307.3,3311.8,4285.5228,2887
1768687200000,1768690799999,3311.7,3311.8,3295.6,3301.0,21330.8564,7496
1768690800000,1768694399999,3300.9,3309.3,3300.2,3309.2,2470.1464,3479
