open_time,close_time,open,high,low,close,volume,trades
1770422400000,1770425999999,2061.9,2063.4,2035.6,2041.6,33818.3226,13026
1770426000000,1770429599999,2041.9,2065.4,2031.4,2061.2,18628.7586,6660
1770429600000,1770433199999,2060.8,2063.7,2047.5,2058.4,17193.4879,6411
1770433200000,1770436799999,2057.9,2084.5,2057.2,2079.5,17530.6313,9373
1770436800000,1770440399999,2079.3,2117.8,2077.5,2086.9,73575.6509,18353
1770440400000,1770443999999,2086.4,2102.7,2077.1,2082.9,16790.0974,10012
1770444000000,1770447599999,2082.8,2092.5,2046.1,2046.3,48170.9417,11872
1770447600000,1770451199999,2046.6,2054.8,1993.6,2027.4,81008.3121,17269
1770451200000,1770454799999,2027.2,2031.6,2014.4,2018.2,21846.7547,7858
1770454800000,1770458399999,2018.2,2028.7,2004.2,2013.2,8866.6221,5876
1770458400000,1770461999999,2013.2,2018.5,1998.6,2009.6,6776.2909,5366
1770462000000,1770465599999,2009.7,2020.0,2006.0,2017.7,7711.8343,4869
1770465600000,1770469199999,2017.5,2074.3,2016.0,2040.1,35291.8461,14652
1770469200000,1770472799999,2040.4,2049.6,2027.8,2040.0,8676.2111,6743
1770472800000,1770476399999,2040.2,2048.0,2008.4,2019.2,25813.8696,9159
1770476400000,1770479999999,2019.3,2062.3,2013.4,2050.8,20428.6038,10438
1770480000000,1770483599999,2051.2,2121.0,2012.0,2049.3,377758.2785,79743
1770483600000,1770487199999,2049.1,2072.0,2031.9,2060.1,19591.0666,10381
1770487200000,1770490799999,2060.1,2108.7,2058.0,2096.2,39715.7882,15117
1770490800000,1770494399999,2096.1,2100.0,2082.6,2090.4,8986.0239,8129
1770494400000,1770497999999,2090.0,2111.5,2083.6,2104.2,18480.5746,8465
1770498000000,1770501599999,2104.1,2108.9,2096.8,2099.7,16672.5979,7546
1770501600000,1770505199999,2099.7,2106.5,2086.6,2087.2,8361.8376,6909
1770505200000,1770508799999,2087.7,2094.4,2072.0,2085.8,13624.4944,6843
