open_time,close_time,open,high,low,close,volume,trades
1768176000000,1768179599999,3122.6,3126.7,3096.7,3119.4,26047.5585,7875
1768179600000,1768183199999,3119.0,3136.2,3113.2,3123.9,14887.6253,7338
1768183200000,1768186799999,3123.8,3167.0,3121.8,3156.6,19898.2373,9345
1768186800000,1768190399999,3157.0,3170.7,3150.2,3151.7,15515.5105,6935
1768190400000,1768193999999,3151.6,3162.8,3148.0,3158.6,9678.9889,4336
1768194000000,1768197599999,3158.6,3166.5,3155.1,3158.2,2785.7679,2769
1768197600000,1768201199999,3158.1,3166.5,3151.9,3154.5,12447.5821,4379
1768201200000,1768204799999,3154.4,3160.7,3133.1,3134.9,15320.3277,8692
1768204800000,1768208399999,3134.9,3146.9,3101.0,3115.3,30699.0614,15610
1768208400000,1768211999999,3115.3,3124.0,3110.7,3116.0,5640.6869,4625
1768212000000,1768215599999,3116.3,3119.3,3104.0,3106.0,12584.4047,5533
1768215600000,1768219199999,3106.1,3121.0,3106.0,3115.4,5117.1806,3714
1768219200000,1768222799999,3114.9,3122.4,3112.8,3117.2,5040.2892,3100
1768222800000,1768226399999,3117.3,3120.0,3105.4,3108.8,9459.6200,4276
1768226400000,1768229999999,3108.8,3116.0,3066.5,3104.8,48825.8830,21954
1768230000000,1768233599999,3104.9,3132.7,3092.8,3130.7,34108.4484,13989
1768233600000,1768237199999,3129.4,3145.7,3121.1,3130.0,22994.6917,13113
1768237200000,1768240799999,3130.1,3136.9,3082.8,3104.4,67571.5956,22376
1768240800000,1768244399999,3104.3,3118.7,3095.0,3107.1,19305.4025,8697
1768244400000,1768247999999,3107.1,3120.5,3094.7,3120.1,15291.2825,9651
1768248000000,1768251599999,3120.1,3126.5,3098.0,3101.3,12525.0373,5951
1768251600000,1768255199999,3101.0,3105.7,3083.2,3090.9,11378.9964,6409
1768255200000,1768258799999,3090.8,3106.2,3090.8,3094.3,5443.4324,5032
1768258800000,1768262399999,3094.2,3097.6,3087.2,3094.0,3237.0317,3676
