open_time,close_time,open,high,low,close,volume,trades
1760486400000,1760489999999,4124.2,4131.8,4092.7,4118.0,25120.7678,11763
1760490000000,1760493599999,4117.9,4120.0,4081.7,4114.9,20681.0335,10224
1760493600000,1760497199999,4114.5,4145.0,4106.4,4118.0,16092.2920,9410
1760497200000,1760500799999,4117.8,4122.9,4061.7,4080.5,16169.6508,9754
1760500800000,1760504399999,4080.7,4123.2,4071.4,4115.2,16833.0927,8354
1760504400000,1760507999999,4115.7,4124.4,4092.4,4109.3,15761.2239,10065
1760508000000,1760511599999,4109.1,4122.5,4074.7,4118.1,25957.1702,12940
1760511600000,1760515199999,4118.0,4129.2,4103.2,4121.7,19441.6815,9208
1760515200000,1760518799999,4121.1,4217.1,4119.1,4181.7,35641.4405,21384
1760518800000,1760522399999,4181.7,4184.4,4137.5,4155.2,31719.8614,13066
1760522400000,1760525999999,4155.2,4157.2,4112.2,4118.1,21068.6513,8946
1760526000000,1760529599999,4117.9,4129.9,4087.1,4099.6,14230.6453,12414
1760529600000,1760533199999,4099.7,4106.1,4071.9,4094.4,17495.4363,12424
1760533200000,1760536799999,4094.2,4102.5,4019.1,4053.4,66901.0938,32339
1760536800000,1760540399999,4053.9,4104.5,3991.3,4007.8,89764.6590,28943
1760540400000,1760543999999,4007.9,4034.1,3955.5,3979.6,53413.4338,26549
1760544000000,1760547599999,3979.5,4000.8,3965.1,3973.9,31722.9841,16890
1760547600000,1760551199999,3974.8,3992.7,3927.1,3991.4,51896.0255,20630
1760551200000,1760554799999,3991.4,4011.8,3969.0,4006.2,29262.7238,12774
1760554800000,1760558399999,4006.0,4007.5,3969.2,3979.4,49124.2704,16314
1760558400000,1760561999999,3979.6,3994.1,3935.1,3959.6,48025.3087,17420
1760562000000,1760565599999,3959.8,3980.4,3926.8,3951.4,34612.4474,13947
1760565600000,1760569199999,3951.8,3979.2,3949.7,3960.0,20764.6006,9257
1760569200000,1760572799999,3960.0,3991.4,3952.3,3983.7,16867.9459,7313
