open_time,close_time,open,high,low,close,volume,trades
1756944000000,1756947599999,4448.2,4481.0,4444.3,4467.4,28572.1466,9648
1756947600000,1756951199999,4467.4,4477.4,4447.4,4467.4,37538.0291,9259
1756951200000,1756954799999,4467.4,4470.0,4418.6,4419.9,32222.9143,10059
1756954800000,1756958399999,4420.2,4428.9,4388.4,4396.9,48605.9615,15026
1756958400000,1756961999999,4396.9,4413.1,4388.4,4391.5,12603.6389,8614
1756962000000,1756965599999,4391.5,4391.6,4360.7,4374.2,52160.6175,17465
1756965600000,1756969199999,4374.2,4382.2,4355.0,4365.2,18284.4827,7997
1756969200000,1756972799999,4365.3,4382.8,4363.1,4369.9,20447.9643,8870
1756972800000,1756976399999,4370.0,4390.5,4364.5,4368.5,12544.1879,7652
1756976400000,1756979999999,4368.5,4395.3,4368.5,4395.3,16382.5737,7484
1756980000000,1756983599999,4395.2,4431.0,4392.2,4406.8,41808.6323,11917
1756983600000,1756987199999,4406.7,4431.0,4391.6,4408.0,45683.3502,10609
1756987200000,1756990799999,4408.1,4428.7,4382.7,4415.2,53820.7952,16271
1756990800000,1756994399999,4415.3,4419.1,4365.5,4376.3,28347.4654,15153
1756994400000,1756997999999,4376.2,4381.2,4327.6,4340.8,71935.1152,27118
1756998000000,1757001599999,4340.9,4345.8,4293.3,4304.6,64178.0590,23121
1757001600000,1757005199999,4304.6,4319.5,4285.3,4295.6,43456.9344,15653
1757005200000,1757008799999,4295.9,4322.0,4294.8,4305.1,27151.4500,8994
1757008800000,1757012399999,4305.1,4317.0,4270.2,4272.4,52896.2207,17419
1757012400000,1757015999999,4272.4,4287.0,4264.1,4277.3,27149.1297,11559
1757016000000,1757019599999,4276.6,4309.0,4271.8,4304.8,23520.5764,9342
1757019600000,1757023199999,4304.8,4323.0,4301.5,4317.7,11883.6421,7062
1757023200000,1757026799999,4317.6,4350.7,4315.1,4339.9,16549.0388,9278
1757026800000,1757030399999,4339.8,4348.2,4293.8,4296.0,34773.5137,11119
