open_time,close_time,open,high,low,close,volume,trades
1767484800000,1767488399999,3125.9,3166.0,3125.1,3157.1,36954.7473,14900
1767488400000,1767491999999,3157.1,3161.3,3140.2,3148.9,18887.5035,5843
1767492000000,1767495599999,3148.9,3149.7,3136.2,3139.5,9015.5143,4240
1767495600000,1767499199999,3139.5,3150.0,3138.9,3146.6,10781.0678,4763
1767499200000,1767502799999,3146.6,3154.6,3144.0,3147.4,9521.6348,4103
1767502800000,1767506399999,3147.4,3150.9,3144.6,3150.3,4659.4893,2666
1767506400000,1767509999999,3150.2,3162.5,3138.6,3138.6,16887.1633,6085
1767510000000,1767513599999,3138.8,3144.7,3133.6,3140.0,6958.1625,3676
1767513600000,1767517199999,3140.0,3140.9,3124.9,3137.8,12040.2223,4479
1767517200000,1767520799999,3137.8,3146.9,3133.8,3142.6,6778.3779,3463
1767520800000,1767524399999,3142.6,3147.1,3141.7,3144.6,4629.7563,3396
1767524400000,1767527999999,3144.6,3144.6,3133.8,3137.8,8132.8433,5323
1767528000000,1767531599999,3137.9,3145.3,3131.7,3135.2,10032.4796,6479
1767531600000,1767535199999,3135.1,3139.9,3130.7,3139.1,15621.4308,7443
1767535200000,1767538799999,3139.2,3141.6,3130.6,3135.8,11478.6087,6294
1767538800000,1767542399999,3135.7,3138.0,3115.7,3133.5,10507.2548,7444
1767542400000,1767545999999,3133.6,3138.2,3129.4,3137.8,7151.2928,5362
1767546000000,1767549599999,3137.8,3142.5,3134.4,3136.2,2687.2058,4425
1767549600000,1767553199999,3136.2,3136.7,3121.7,3133.6,8790.4504,5447
1767553200000,1767556799999,3133.6,3133.9,3115.7,3131.7,22106.6809,6772
1767556800000,1767560399999,3131.6,3141.5,3129.8,3140.1,5802.5744,4579
1767560400000,1767563999999,3140.5,3155.2,3136.2,3143.5,23968.8771,7353
1767564000000,1767567599999,3143.5,3148.6,3135.0,3137.2,6725.3377,3269
1767567600000,1767571199999,3138.0,3152.2,3133.1,3143.5,18910.4880,7383
