open_time,close_time,open,high,low,close,volume,trades
1770076800000,1770080399999,2345.1,2354.2,2323.5,2352.7,13401.2605,12823
1770080400000,1770083999999,2352.5,2358.0,2336.3,2353.1,9097.0468,10653
1770084000000,1770087599999,2353.1,2353.5,2295.0,2296.5,24005.8041,14744
1770087600000,1770091199999,2296.6,2343.9,2283.9,2342.1,23073.9211,17050
1770091200000,1770094799999,2342.6,2353.6,2331.7,2344.2,16086.1452,10481
1770094800000,1770098399999,2344.1,2344.2,2313.3,2314.8,21134.8982,12726
1770098400000,1770101999999,2314.8,2326.7,2297.0,2319.5,15031.2510,11096
1770102000000,1770105599999,2319.4,2332.1,2311.5,2321.9,8727.0233,10153
1770105600000,1770109199999,2322.1,2330.9,2308.6,2315.1,41959.3858,13991
1770109200000,1770112799999,2314.7,2317.7,2263.7,2290.6,34391.7383,21629
1770112800000,1770116399999,2290.8,2298.1,2275.1,2280.2,10049.2080,7902
1770116400000,1770119999999,2280.2,2286.8,2269.6,2275.4,12903.2266,8414
1770120000000,1770123599999,2275.5,2304.4,2271.0,2300.1,10404.7540,9268
1770123600000,1770127199999,2300.0,2315.9,2294.9,2311.3,17351.1028,8815
1770127200000,1770130799999,2311.3,2315.9,2254.5,2255.3,66000.3019,28489
1770130800000,1770134399999,2255.4,2310.0,2250.9,2302.1,87249.1188,29699
1770134400000,1770137999999,2302.2,2302.2,2234.9,2239.5,83150.7172,31027
1770138000000,1770141599999,2239.6,2243.4,2192.2,2193.4,81377.1142,35078
1770141600000,1770145199999,2193.3,2205.5,2108.4,2119.1,155722.3827,65971
1770145200000,1770148799999,2119.2,2217.7,2111.4,2204.0,155526.2460,53568
1770148800000,1770152399999,2203.7,2353.9,2186.9,2298.8,162476.6752,67319
1770152400000,1770155999999,2298.4,2335.0,2279.2,2282.2,75078.9597,31886
1770156000000,1770159599999,2282.5,2284.7,2227.1,2234.8,84749.7963,42373
1770159600000,1770163199999,2234.7,2247.4,2211.2,2232.4,58432.6984,27405
