open_time,close_time,open,high,low,close,volume,trades
1746921600000,1746925199999,2585.8,2606.9,2510.4,2546.2,21455.8356,17381
1746925200000,1746928799999,2546.1,2559.1,2515.3,2535.5,5830.0413,3421
1746928800000,1746932399999,2535.4,2567.9,2525.5,2545.8,9969.2227,5715
1746932400000,1746935999999,2545.8,2556.8,2532.7,2540.3,3587.2446,2794
1746936000000,1746939599999,2539.3,2551.3,2532.4,2547.0,3433.3597,1980
1746939600000,1746943199999,2546.8,2564.1,2538.4,2556.5,5121.0242,2730
1746943200000,1746946799999,2556.6,2557.8,2508.2,2522.6,10281.7860,5772
1746946800000,1746950399999,2522.7,2522.7,2455.5,2474.0,18542.6543,19385
1746950400000,1746953999999,2474.1,2505.9,2473.2,2481.1,6046.0482,5597
1746954000000,1746957599999,2482.0,2523.5,2482.0,2516.9,4473.8174,3209
1746957600000,1746961199999,2516.9,2522.7,2497.2,2511.4,5084.6924,1870
1746961200000,1746964799999,2511.5,2537.2,2508.5,2532.6,4737.5314,2739
1746964800000,1746968399999,2532.5,2533.4,2512.6,2517.7,2443.4663,1402
1746968400000,1746971999999,2517.6,2531.4,2467.2,2470.0,12926.8645,7083
1746972000000,1746975599999,2470.0,2496.0,2469.9,2488.2,4388.0094,3332
1746975600000,1746979199999,2488.2,2506.5,2442.2,2463.3,6110.5767,5389
1746979200000,1746982799999,2463.4,2481.4,2442.4,2472.6,5623.1740,4291
1746982800000,1746986399999,2472.5,2497.3,2467.8,2493.1,4315.0574,2353
1746986400000,1746989999999,2493.1,2517.0,2474.4,2507.0,6973.9017,2787
1746990000000,1746993599999,2507.0,2527.7,2504.8,2509.7,4603.8446,4165
1746993600000,1746997199999,2509.7,2514.6,2496.4,2511.8,4605.5143,3328
1746997200000,1747000799999,2511.6,2522.9,2499.6,2519.7,4652.9213,2503
1747000800000,1747004399999,2519.7,2531.6,2485.6,2504.6,8259.9757,5111
1747004400000,1747007999999,2504.8,2517.2,2499.9,2516.5,2569.9155,1765
