open_time,close_time,open,high,low,close,volume,trades
1775001600000,1775005199999,2103.9,2116.0,2095.8,2113.9,23407.4219,9285
1775005200000,1775008799999,2113.8,2115.0,2089.9,2091.8,20552.9625,7764
1775008800000,1775012399999,2092.0,2095.2,2082.0,2087.2,17774.8466,7525
1775012400000,1775015999999,2087.3,2105.7,2087.3,2102.1,13151.8015,7084
1775016000000,1775019599999,2101.9,2115.0,2099.2,2110.4,29727.4664,11001
1775019600000,1775023199999,2110.4,2135.7,2105.5,2121.5,28555.9170,11924
1775023200000,1775026799999,2121.9,2155.9,2121.6,2150.5,44267.4820,19025
1775026800000,1775030399999,2150.9,2156.1,2129.0,2129.9,58262.9066,13759
1775030400000,1775033999999,2130.0,2142.0,2123.9,2136.0,42113.7216,12058
1775034000000,1775037599999,2136.0,2139.6,2127.1,2135.7,17418.9390,7925
1775037600000,1775041199999,2135.7,2136.9,2125.5,2131.6,9280.2326,6008
1775041200000,1775044799999,2131.5,2138.7,2129.6,2134.5,5920.3909,5269
1775044800000,1775048399999,2134.5,2146.4,2121.0,2129.8,25305.4398,10141
1775048400000,1775051999999,2129.8,2133.9,2107.6,2118.1,47439.3837,15864
1775052000000,1775055599999,2118.2,2129.6,2112.9,2125.8,14807.6938,9827
1775055600000,1775059199999,2125.7,2136.8,2121.3,2134.1,12418.0265,7419
1775059200000,1775062799999,2134.0,2150.0,2123.9,2145.0,37303.0539,11491
1775062800000,1775066399999,2144.9,2166.9,2132.4,2135.9,55768.3750,14196
1775066400000,1775069999999,2135.8,2136.6,2122.7,2127.7,27906.2336,11269
1775070000000,1775073599999,2127.6,2143.4,2126.4,2139.4,38868.2920,9896
1775073600000,1775077199999,2139.5,2146.1,2129.0,2142.1,24472.4050,9298
1775077200000,1775080799999,2142.1,2163.2,2141.4,2155.3,26898.3954,9866
1775080800000,1775084399999,2155.1,2156.7,2136.5,2138.9,40971.2446,10216
1775084400000,1775087999999,2138.9,2144.4,2133.8,2138.5,8787.9914,4729
