open_time,close_time,open,high,low,close,volume,trades
1759536000000,1759539599999,4513.0,4517.9,4496.0,4501.9,8279.3848,4536
1759539600000,1759543199999,4501.8,4503.0,4469.1,4480.7,17195.3104,5065
1759543200000,1759546799999,4480.7,4490.6,4466.0,4484.8,5815.7850,3878
1759546800000,1759550399999,4484.9,4488.5,4471.2,4487.2,2669.9454,2985
1759550400000,1759553999999,4487.2,4499.4,4480.0,4493.6,6576.4124,3768
1759554000000,1759557599999,4493.6,4511.8,4492.7,4503.7,10594.3487,4218
1759557600000,1759561199999,4503.7,4517.7,4502.6,4507.2,4551.2326,4016
1759561200000,1759564799999,4507.2,4513.0,4494.0,4498.7,4445.7685,3270
1759564800000,1759568399999,4498.7,4502.3,4483.1,4489.5,4116.2092,4504
1759568400000,1759571999999,4489.5,4502.7,4484.1,4489.8,2489.0663,3664
1759572000000,1759575599999,4489.9,4503.5,4483.3,4487.4,3007.3281,4235
1759575600000,1759579199999,4487.5,4495.4,4480.6,4484.0,4837.5350,4563
1759579200000,1759582799999,4484.1,4489.5,4476.4,4480.1,4389.7876,3450
1759582800000,1759586399999,4480.2,4509.0,4479.3,4499.6,5001.2987,4778
1759586400000,1759589999999,4499.7,4511.3,4470.7,4470.8,16685.2533,6221
1759590000000,1759593599999,4470.8,4483.7,4444.0,4454.5,25186.4923,11212
1759593600000,1759597199999,4454.8,4469.1,4440.6,4467.5,11355.5559,6205
1759597200000,1759600799999,4467.6,4477.6,4453.4,4464.4,8851.2387,4357
1759600800000,1759604399999,4464.4,4467.5,4450.2,4454.9,5562.3752,4238
1759604400000,1759607999999,4454.9,4468.9,4454.9,4467.1,5795.3105,3686
1759608000000,1759611599999,4467.1,4485.0,4467.1,4475.3,4561.3840,3980
1759611600000,1759615199999,4475.3,4493.9,4475.0,4484.3,7987.5023,4709
1759615200000,1759618799999,4484.3,4494.6,4480.1,4489.6,1695.5439,3357
1759618800000,1759622399999,4489.7,4490.1,4481.7,4487.2,1295.5740,2735
