open_time,close_time,open,high,low,close,volume,trades
1766361600000,1766365199999,3000.9,3058.6,3000.6,3021.4,48484.9171,24028
1766365200000,1766368799999,3021.4,3047.1,3016.4,3017.5,18790.4549,8671
1766368800000,1766372399999,3017.5,3018.3,2971.4,3009.1,39931.9407,15759
1766372400000,1766375999999,3009.1,3030.5,3000.5,3020.6,18218.1481,6336
1766376000000,1766379599999,3020.6,3041.7,3018.6,3039.4,10931.3420,6198
1766379600000,1766383199999,3039.1,3040.5,3024.5,3027.6,9725.8670,4082
1766383200000,1766386799999,3027.0,3032.6,3021.7,3023.5,8470.1630,3501
1766386800000,1766390399999,3023.5,3034.9,3022.2,3029.3,4944.8475,3556
1766390400000,1766393999999,3029.3,3054.6,3024.2,3026.8,23144.6903,11423
1766394000000,1766397599999,3026.8,3041.4,3024.9,3040.0,10000.4358,5539
1766397600000,1766401199999,3040.0,3044.0,3031.4,3039.5,5556.7276,4120
1766401200000,1766404799999,3039.5,3057.8,3035.4,3048.0,12480.3658,5694
1766404800000,1766408399999,3048.1,3075.1,3041.9,3057.1,14865.2345,8396
1766408400000,1766411999999,3057.1,3063.6,3046.7,3055.4,22798.9291,6685
1766412000000,1766415599999,3055.4,3072.3,3028.2,3059.8,47084.0939,17795
1766415600000,1766419199999,3060.2,3071.0,3020.9,3051.0,69939.0695,18318
1766419200000,1766422799999,3051.1,3058.5,3037.2,3042.1,21344.1315,7249
1766422800000,1766426399999,3042.0,3042.7,3022.8,3031.0,22628.2437,7561
1766426400000,1766429999999,3031.4,3040.0,3007.9,3014.5,21515.7395,7544
1766430000000,1766433599999,3014.4,3014.4,2972.1,2979.0,60906.1337,18989
1766433600000,1766437199999,2979.0,2985.0,2962.5,2975.7,29137.2869,13909
1766437200000,1766440799999,2975.3,2996.9,2975.3,2988.1,19700.3721,7190
1766440800000,1766444399999,2987.6,3014.0,2980.7,3010.8,22771.5246,8026
1766444400000,1766447999999,3010.7,3011.4,3000.1,3008.4,16510.2403,5924
