open_time,close_time,open,high,low,close,volume,trades
1762819200000,1762822799999,3568.0,3592.0,3553.3,3586.1,14184.2368,10196
1762822800000,1762826399999,3586.1,3647.9,3574.4,3580.7,31417.0222,20857
1762826400000,1762829999999,3580.7,3635.3,3559.0,3615.6,44888.6405,16778
1762830000000,1762833599999,3615.4,3633.5,3600.5,3606.7,20145.6287,8533
1762833600000,1762837199999,3606.0,3610.7,3572.3,3574.9,21539.8432,8460
1762837200000,1762840799999,3575.1,3575.6,3544.0,3547.8,20557.1071,9707
1762840800000,1762844399999,3547.5,3558.1,3531.4,3556.9,23369.1633,11534
1762844400000,1762847999999,3556.8,3566.1,3540.8,3543.0,30574.9770,13674
1762848000000,1762851599999,3543.1,3563.0,3542.3,3562.1,27243.9925,10438
1762851600000,1762855199999,3562.1,3585.8,3551.3,3554.6,24193.4164,9656
1762855200000,1762858799999,3554.5,3565.5,3547.8,3559.5,6828.6164,5956
1762858800000,1762862399999,3559.4,3580.6,3559.2,3572.5,10912.6289,6849
1762862400000,1762865999999,3572.9,3591.9,3537.5,3539.7,16888.0862,15321
1762866000000,1762869599999,3539.6,3572.8,3525.7,3531.1,39373.8823,17227
1762869600000,1762873199999,3532.1,3547.3,3484.7,3528.2,108296.7933,51791
1762873200000,1762876799999,3528.5,3528.5,3465.5,3479.5,71880.6406,36607
1762876800000,1762880399999,3479.4,3498.4,3463.6,3483.1,34253.1482,15781
1762880400000,1762883999999,3483.0,3497.1,3443.7,3471.0,37586.4891,16054
1762884000000,1762887599999,3471.1,3483.7,3457.7,3466.8,23939.4136,11019
1762887600000,1762891199999,3466.8,3467.9,3448.6,3455.1,14331.9689,9053
1762891200000,1762894799999,3455.4,3460.0,3426.4,3435.5,29733.8688,17368
1762894800000,1762898399999,3436.8,3446.9,3405.6,3415.0,40987.7286,17766
1762898400000,1762901999999,3415.1,3435.0,3401.5,3427.9,23680.4000,14786
1762902000000,1762905599999,3428.4,3436.0,3405.8,3416.2,24967.4549,13225
