open_time,close_time,open,high,low,close,volume,trades
1771459200000,1771462799999,1954.9,1959.9,1949.6,1955.5,8448.9300,5977
1771462800000,1771466399999,1955.4,1973.7,1955.3,1966.0,4832.3122,5797
1771466400000,1771469999999,1966.1,1972.1,1962.1,1966.9,10842.0818,7208
1771470000000,1771473599999,1967.0,1972.3,1961.9,1971.5,10016.5344,5034
1771473600000,1771477199999,1971.6,1977.9,1968.6,1968.7,7839.0356,4546
1771477200000,1771480799999,1968.7,1971.7,1963.1,1969.3,6816.9689,4081
1771480800000,1771484399999,1969.3,1984.1,1969.2,1982.4,11341.4511,5597
1771484400000,1771487999999,1982.4,1986.6,1978.2,1981.2,9789.3584,5127
1771488000000,1771491599999,1981.1,1981.8,1965.7,1969.3,16343.1909,5841
1771491600000,1771495199999,1969.3,1979.8,1960.8,1962.8,26236.1337,6964
1771495200000,1771498799999,1962.9,1967.8,1956.9,1959.0,14554.0994,6689
1771498800000,1771502399999,1959.0,1963.7,1948.2,1948.4,20674.6970,6604
1771502400000,1771505999999,1948.5,1954.9,1944.3,1946.6,20202.5783,7390
1771506000000,1771509599999,1946.7,1947.2,1911.3,1920.8,31482.6062,14765
1771509600000,1771513199999,1920.8,1947.0,1912.7,1936.0,38371.5490,14791
1771513200000,1771516799999,1936.1,1947.0,1913.0,1925.0,37137.1415,14092
1771516800000,1771520399999,1925.1,1929.2,1905.9,1921.0,16954.5598,11281
1771520400000,1771523999999,1921.0,1943.0,1910.1,1919.8,16902.1152,10533
1771524000000,1771527599999,1919.9,1943.5,1915.8,1939.0,15215.6949,9709
1771527600000,1771531199999,1939.0,1946.7,1927.0,1940.4,15408.1703,7424
1771531200000,1771534799999,1940.4,1952.4,1934.0,1948.7,12107.4040,5020
1771534800000,1771538399999,1948.8,1951.4,1945.1,1947.9,23607.0504,5947
1771538400000,1771541999999,1948.0,1948.0,1936.3,1943.3,9111.1263,3952
1771542000000,1771545599999,1943.1,1950.6,1941.4,1948.3,4809.0858,3886
