open_time,close_time,open,high,low,close,volume,trades
1758326400000,1758329999999,4471.4,4478.3,4462.3,4478.2,12355.0304,3668
1758330000000,1758333599999,4478.2,4478.3,4459.4,4468.1,13868.3635,4075
1758333600000,1758337199999,4468.1,4471.3,4456.1,4468.0,3215.2491,2387
1758337200000,1758340799999,4467.6,4469.6,4461.0,4467.3,2689.4496,2091
1758340800000,1758344399999,4467.2,4478.7,4464.4,4476.4,4030.8047,2537
1758344400000,1758347999999,4476.3,4485.6,4468.1,4479.6,27566.0051,5798
1758348000000,1758351599999,4479.6,4479.7,4471.6,4473.9,3183.0024,3724
1758351600000,1758355199999,4473.9,4484.1,4470.2,4484.1,2563.5637,4460
1758355200000,1758358799999,4484.0,4484.1,4465.1,4466.3,4320.0926,4597
1758358800000,1758362399999,4466.3,4472.9,4456.6,4466.3,3767.5531,3954
1758362400000,1758365999999,4466.3,4476.9,4464.0,4464.0,5194.5451,4857
1758366000000,1758369599999,4464.1,4471.9,4463.8,4470.3,4835.4350,5420
1758369600000,1758373199999,4470.4,4471.7,4464.2,4466.1,2125.3046,2409
1758373200000,1758376799999,4466.2,4471.1,4463.4,4468.6,2997.2829,3049
1758376800000,1758380399999,4468.6,4497.1,4464.4,4488.2,14647.8934,5661
1758380400000,1758383999999,4488.3,4508.2,4487.9,4498.5,11207.5514,6027
1758384000000,1758387599999,4498.5,4509.8,4490.0,4502.9,9007.3438,5001
1758387600000,1758391199999,4502.9,4504.2,4471.1,4486.9,7727.0971,5810
1758391200000,1758394799999,4486.6,4487.8,4473.1,4475.3,9201.3973,5336
1758394800000,1758398399999,4475.4,4485.9,4472.0,4480.6,3968.2909,3107
1758398400000,1758401999999,4480.6,4488.0,4478.7,4484.5,3551.0407,2584
1758402000000,1758405599999,4484.6,4502.7,4484.5,4492.1,13804.3385,5057
1758405600000,1758409199999,4492.0,4496.0,4488.6,4494.7,4692.3741,3638
1758409200000,1758412799999,4494.8,4494.8,4479.7,4480.6,8640.7953,3536
