open_time,close_time,open,high,low,close,volume,trades
1773100800000,1773104399999,1992.3,2021.5,1990.6,2014.6,25947.9805,8504
1773104400000,1773107999999,2014.6,2023.8,2005.9,2018.5,14596.1913,6419
1773108000000,1773111599999,2018.3,2053.3,2013.5,2041.5,27055.6076,10330
1773111600000,1773115199999,2041.5,2046.9,2022.0,2026.1,19268.1774,6935
1773115200000,1773118799999,2026.1,2046.1,2025.5,2044.7,8275.1621,4813
1773118800000,1773122399999,2044.9,2053.4,2039.2,2043.3,12622.3712,6357
1773122400000,1773125999999,2043.5,2048.5,2035.8,2043.0,10439.5901,6161
1773126000000,1773129599999,2042.8,2058.7,2039.8,2050.0,20014.5524,8959
1773129600000,1773133199999,2050.4,2069.8,2050.4,2056.0,15297.4459,11125
1773133200000,1773136799999,2056.1,2073.0,2054.7,2067.3,19589.9941,7225
1773136800000,1773140399999,2067.4,2068.3,2054.6,2062.1,12749.1002,5581
1773140400000,1773143999999,2062.1,2066.9,2055.6,2060.8,11350.5151,5025
1773144000000,1773147599999,2061.0,2061.4,2046.6,2048.9,10146.2923,5917
1773147600000,1773151199999,2048.9,2059.3,2023.5,2032.6,27272.7125,12706
1773151200000,1773154799999,2032.7,2079.2,2007.6,2074.9,44076.7316,20521
1773154800000,1773158399999,2074.8,2084.6,2059.3,2078.6,21444.2427,15953
1773158400000,1773161999999,2078.6,2087.7,2068.6,2080.0,14857.3868,9518
1773162000000,1773165599999,2079.8,2084.5,2057.5,2070.8,17040.2393,10091
1773165600000,1773169199999,2070.8,2072.3,2035.0,2038.6,62868.6301,17324
1773169200000,1773172799999,2038.5,2043.3,2026.1,2036.0,22530.3255,11211
1773172800000,1773176399999,2036.0,2046.2,2034.4,2041.3,13529.9117,6871
1773176400000,1773179999999,2041.3,2046.6,2018.7,2028.2,9474.1331,6966
1773180000000,1773183599999,2028.1,2031.5,2020.0,2026.3,10954.9819,6671
1773183600000,1773187199999,2026.3,2036.2,2026.2,2035.6,6913.7260,4428
