open_time,close_time,open,high,low,close,volume,trades
1762646400000,1762649999999,3401.6,3402.3,3372.9,3384.4,7865.4068,5522
1762650000000,1762653599999,3384.4,3403.9,3379.4,3400.2,4981.1226,3952
1762653600000,1762657199999,3400.2,3400.2,3364.3,3367.7,16011.3244,6370
1762657200000,1762660799999,3367.7,3377.9,3358.2,3375.0,10855.2649,5214
1762660800000,1762664399999,3375.0,3389.7,3368.8,3373.3,25276.0335,10571
1762664400000,1762667999999,3373.2,3407.3,3371.4,3404.3,17660.0059,9928
1762668000000,1762671599999,3404.3,3418.5,3398.5,3403.8,9623.7392,6315
1762671600000,1762675199999,3403.9,3425.6,3401.8,3421.5,7344.5982,6106
1762675200000,1762678799999,3421.5,3422.9,3408.6,3420.0,2545.2449,3676
1762678800000,1762682399999,3420.0,3434.1,3398.5,3400.1,11725.4557,6964
1762682400000,1762685999999,3400.1,3401.1,3381.6,3401.1,9525.3957,5591
1762686000000,1762689599999,3401.1,3431.0,3401.0,3428.1,11069.7032,5674
1762689600000,1762693199999,3428.1,3462.8,3424.2,3440.9,14536.2510,7846
1762693200000,1762696799999,3441.0,3463.7,3441.0,3458.0,10426.3036,5770
1762696800000,1762700399999,3457.6,3563.3,3452.4,3506.0,62855.5266,24597
1762700400000,1762703999999,3505.9,3536.9,3505.1,3515.2,25430.3092,11670
1762704000000,1762707599999,3515.1,3536.7,3501.2,3527.4,18852.7654,9990
1762707600000,1762711199999,3527.4,3531.3,3504.6,3515.1,11368.3502,7753
1762711200000,1762714799999,3515.2,3545.0,3510.4,3542.3,9010.2750,8325
1762714800000,1762718399999,3541.2,3579.7,3534.8,3579.7,19983.3579,14139
1762718400000,1762721999999,3579.7,3597.0,3562.1,3578.5,22659.2408,16929
1762722000000,1762725599999,3578.5,3595.2,3572.3,3580.1,16851.5491,13813
1762725600000,1762729199999,3580.5,3594.8,3564.2,3587.3,18105.8242,10449
1762729200000,1762732799999,3587.2,3620.8,3565.1,3582.3,29417.6786,13924
