open_time,close_time,open,high,low,close,volume,trades
1761782400000,1761785999999,3902.0,3921.8,3884.0,3920.9,21180.6490,14456
1761786000000,1761789599999,3921.2,3933.9,3905.2,3925.0,5375.2374,7261
1761789600000,1761793199999,3926.3,3946.4,3921.9,3944.9,6380.9220,6745
1761793200000,1761796799999,3944.9,3947.2,3926.8,3933.4,5913.9426,6387
1761796800000,1761800399999,3933.1,3933.5,3838.9,3870.2,66965.0828,28648
1761800400000,1761803999999,3870.6,3922.0,3856.4,3915.6,27061.8553,13402
1761804000000,1761807599999,3915.6,3925.6,3896.0,3912.0,10539.6610,5782
1761807600000,1761811199999,3912.3,3943.9,3907.1,3938.9,11168.0300,6258
1761811200000,1761814799999,3938.8,3939.4,3915.4,3920.2,7814.5395,7124
1761814800000,1761818399999,3920.3,3923.1,3891.3,3899.0,9459.2413,7504
1761818400000,1761821999999,3899.3,3906.7,3883.4,3892.0,5720.8477,5125
1761822000000,1761825599999,3892.0,3897.3,3876.6,3880.7,5737.6133,6126
1761825600000,1761829199999,3880.7,3883.2,3796.9,3817.7,86455.3348,27598
1761829200000,1761832799999,3817.6,3836.4,3761.0,3765.4,74806.3940,28945
1761832800000,1761836399999,3765.5,3806.5,3764.9,3800.6,39136.1961,24808
1761836400000,1761839999999,3800.3,3806.2,3757.3,3772.7,31166.7466,15816
1761840000000,1761843599999,3772.4,3800.6,3761.2,3779.2,18807.2054,10227
1761843600000,1761847199999,3779.3,3779.3,3725.3,3769.0,38373.2428,23074
1761847200000,1761850799999,3769.0,3770.4,3718.8,3719.7,32237.4042,15421
1761850800000,1761854399999,3719.6,3735.5,3677.0,3688.0,53391.6391,25103
1761854400000,1761857999999,3687.7,3756.2,3677.9,3755.2,26903.4252,21479
1761858000000,1761861599999,3755.1,3780.0,3746.1,3770.7,19810.8319,11637
1761861600000,1761865199999,3771.7,3782.9,3762.9,3782.8,13163.9202,7559
1761865200000,1761868799999,3782.9,3805.4,3772.4,3803.7,14418.9694,7783
