open_time,close_time,open,high,low,close,volume,trades
1771545600000,1771549199999,1948.3,1963.3,1946.6,1957.2,16220.6538,5929
1771549200000,1771552799999,1957.0,1960.8,1949.3,1952.7,7681.0548,3536
1771552800000,1771556399999,1952.7,1955.9,1947.4,1948.8,3181.8619,2555
1771556400000,1771559999999,1948.8,1960.0,1948.8,1954.2,7326.7145,3096
1771560000000,1771563599999,1954.2,1955.4,1930.5,1938.4,17173.2053,6806
1771563600000,1771567199999,1938.6,1964.2,1935.2,1954.6,16552.2494,5790
1771567200000,1771570799999,1954.6,1959.8,1948.5,1957.8,19920.6497,4606
1771570800000,1771574399999,1957.8,1967.5,1956.5,1960.2,7086.9975,4306
1771574400000,1771577999999,1960.2,1964.8,1956.4,1959.2,3582.7663,3871
1771578000000,1771581599999,1959.3,1971.6,1959.0,1967.3,16483.9103,5373
1771581600000,1771585199999,1967.3,1972.7,1955.6,1956.1,30322.4585,6410
1771585200000,1771588799999,1956.2,1956.3,1939.8,1942.6,19478.5157,6197
1771588800000,1771592399999,1942.7,1950.4,1941.4,1948.6,5748.5041,3860
1771592400000,1771595999999,1948.6,1948.7,1922.3,1933.4,44888.6199,11857
1771596000000,1771599599999,1933.2,1953.0,1932.2,1941.6,24457.0697,8851
1771599600000,1771603199999,1942.2,1980.0,1934.4,1962.5,109965.4092,24329
1771603200000,1771606799999,1962.8,1971.5,1952.6,1967.5,38243.8641,12267
1771606800000,1771610399999,1967.6,1969.6,1938.1,1965.5,30501.7793,12112
1771610400000,1771613999999,1965.8,1979.9,1958.9,1974.5,20005.3163,9781
1771614000000,1771617599999,1974.5,1977.2,1960.6,1962.5,10407.5657,5771
1771617600000,1771621199999,1962.5,1970.0,1960.7,1969.6,7385.2083,4672
1771621200000,1771624799999,1969.8,1973.9,1966.4,1973.0,4107.0714,3536
1771624800000,1771628399999,1973.0,1973.0,1963.6,1970.7,13268.2919,3997
1771628400000,1771631999999,1970.4,1972.4,1962.7,1968.1,6350.8951,3180
