open_time,close_time,open,high,low,close,volume,trades
1752364800000,1752368399999,2944.1,2950.6,2937.0,2945.9,11771.8274,6232
1752368400000,1752371999999,2945.9,2953.7,2940.4,2950.4,8771.5932,5268
1752372000000,1752375599999,2950.4,2961.7,2939.5,2955.2,12232.4454,5519
1752375600000,1752379199999,2955.2,2960.3,2949.4,2957.1,16896.7118,8220
1752379200000,1752382799999,2957.1,2961.0,2953.2,2960.4,5431.2538,5792
1752382800000,1752386399999,2960.5,2964.9,2951.0,2951.9,23239.7938,6555
1752386400000,1752389999999,2952.0,2968.9,2951.0,2961.9,8680.8932,5129
1752390000000,1752393599999,2962.0,2967.3,2957.6,2964.4,7949.9349,3927
1752393600000,1752397199999,2964.4,2965.6,2954.0,2957.4,4315.1720,3246
1752397200000,1752400799999,2957.4,2959.0,2945.8,2950.9,6106.7262,3119
1752400800000,1752404399999,2950.9,2958.7,2947.2,2949.8,6605.8404,4432
1752404400000,1752407999999,2949.8,2967.8,2949.7,2966.4,6540.9169,4842
1752408000000,1752411599999,2966.3,2994.0,2960.8,2987.9,34909.3216,10214
1752411600000,1752415199999,2987.9,2996.0,2975.0,2991.7,29249.3634,8983
1752415200000,1752418799999,2991.6,3021.8,2974.5,2989.6,63699.8025,21916
1752418800000,1752422399999,2989.6,3007.5,2986.6,2994.7,22872.4727,11153
1752422400000,1752425999999,2994.5,3001.3,2974.6,2976.5,25949.6968,9284
1752426000000,1752429599999,2976.4,2998.9,2965.3,2993.0,19826.3158,7869
1752429600000,1752433199999,2993.0,3003.0,2989.5,2995.9,17737.5797,7575
1752433200000,1752436799999,2995.9,3013.5,2990.1,2991.3,27634.7853,10553
1752436800000,1752440399999,2991.3,3000.8,2981.9,2994.2,29124.0408,10013
1752440400000,1752443999999,2994.2,2994.2,2941.2,2966.8,46374.0466,13526
1752444000000,1752447599999,2966.8,2971.5,2948.4,2960.7,25127.2553,11687
1752447600000,1752451199999,2960.7,2981.3,2955.4,2973.6,13939.0629,8182
