open_time,close_time,open,high,low,close,volume,trades
1747094400000,1747097999999,2496.9,2497.0,2460.4,2464.5,4063.0208,3359
1747098000000,1747101599999,2464.5,2477.5,2441.8,2454.0,6101.4948,3825
1747101600000,1747105199999,2454.1,2459.1,2416.1,2440.7,7176.4602,5587
1747105200000,1747108799999,2440.3,2445.2,2419.1,2426.1,3455.5891,3478
1747108800000,1747112399999,2425.7,2459.3,2420.3,2456.3,2640.3504,3987
1747112400000,1747115999999,2456.3,2464.0,2440.1,2450.6,2057.9863,2376
1747116000000,1747119599999,2450.8,2461.6,2448.1,2454.1,1165.5057,2212
1747119600000,1747123199999,2454.1,2480.8,2453.5,2460.8,1678.8060,2584
1747123200000,1747126799999,2460.8,2471.3,2451.9,2457.8,1704.3412,3926
1747126800000,1747130399999,2457.9,2488.5,2457.3,2486.0,4222.7260,4256
1747130400000,1747133999999,2486.0,2488.4,2474.0,2483.7,2908.5799,1725
1747134000000,1747137599999,2483.6,2527.8,2480.0,2514.4,7935.8891,4108
1747137600000,1747141199999,2514.7,2540.3,2493.1,2525.6,13622.8499,5593
1747141200000,1747144799999,2525.7,2563.5,2521.8,2550.8,12664.8714,5235
1747144800000,1747148399999,2551.0,2557.0,2528.3,2545.9,11399.2458,5305
1747148400000,1747151999999,2545.5,2574.3,2540.8,2566.1,11323.8057,4733
1747152000000,1747155599999,2566.1,2601.0,2560.8,2598.9,15901.7439,6366
1747155600000,1747159199999,2598.9,2622.9,2591.1,2611.7,17213.4107,7008
1747159200000,1747162799999,2611.6,2672.2,2607.4,2671.0,11246.1193,7450
1747162800000,1747166399999,2671.0,2738.8,2654.5,2690.6,41501.8518,17685
1747166400000,1747169999999,2690.9,2696.9,2655.3,2689.5,16999.3596,10555
1747170000000,1747173599999,2689.5,2692.4,2668.9,2690.4,4708.2465,3932
1747173600000,1747177199999,2690.4,2707.5,2675.9,2679.2,5961.0032,4874
1747177200000,1747180799999,2679.2,2686.4,2658.0,2679.9,4458.9800,4369
