open_time,close_time,open,high,low,close,volume,trades
1754265600000,1754269199999,3494.4,3549.0,3490.0,3544.6,42653.8707,14290
1754269200000,1754272799999,3544.4,3557.4,3531.5,3535.7,38594.2036,11001
1754272800000,1754276399999,3535.7,3570.0,3522.3,3570.0,23512.5883,9386
1754276400000,1754279999999,3570.0,3574.0,3553.1,3554.8,12490.9163,7617
1754280000000,1754283599999,3554.8,3563.9,3533.7,3537.8,21805.7502,7846
1754283600000,1754287199999,3538.0,3539.3,3522.4,3532.6,10589.7763,6157
1754287200000,1754290799999,3532.2,3540.0,3519.4,3537.3,14650.6797,7518
1754290800000,1754294399999,3537.3,3552.9,3534.1,3550.4,12690.6053,6187
1754294400000,1754297999999,3550.4,3563.0,3540.2,3548.9,14263.5098,6742
1754298000000,1754301599999,3548.9,3561.6,3543.2,3545.2,8584.7792,5190
1754301600000,1754305199999,3545.3,3571.9,3543.1,3553.6,14490.6686,5987
1754305200000,1754308799999,3553.6,3564.6,3548.0,3554.5,9359.7660,4750
1754308800000,1754312399999,3554.2,3571.1,3549.1,3567.9,9073.4098,5343
1754312400000,1754315999999,3567.9,3619.5,3557.9,3619.3,79284.4633,24041
1754316000000,1754319599999,3619.5,3665.1,3616.5,3636.5,165007.9604,38328
1754319600000,1754323199999,3636.5,3655.4,3632.8,3646.7,33874.7233,11885
1754323200000,1754326799999,3646.8,3696.5,3646.5,3683.4,105238.8374,20474
1754326800000,1754330399999,3683.4,3719.4,3677.1,3680.3,159895.8556,41501
1754330400000,1754333999999,3680.2,3692.0,3668.3,3674.3,49316.4059,12994
1754334000000,1754337599999,3674.3,3687.3,3664.7,3668.4,42816.0879,11754
1754337600000,1754341199999,3668.3,3711.6,3658.9,3698.7,88117.0050,24010
1754341200000,1754344799999,3698.7,3729.5,3697.8,3708.5,48635.0238,14842
1754344800000,1754348399999,3708.8,3735.6,3708.8,3731.4,31954.9597,10494
1754348400000,1754351999999,3731.4,3732.1,3707.6,3720.0,29041.8152,9865
