open_time,close_time,open,high,low,close,volume,trades
1765584000000,1765587599999,3086.3,3096.4,3084.0,3088.0,5433.7843,3483
1765587600000,1765591199999,3088.0,3092.5,3080.0,3086.1,2260.7635,2375
1765591200000,1765594799999,3086.0,3091.1,3085.7,3086.7,2595.7448,2285
1765594800000,1765598399999,3086.6,3094.8,3086.2,3091.8,1939.4470,1778
1765598400000,1765601999999,3091.8,3094.0,3088.0,3091.8,2591.6284,1922
1765602000000,1765605599999,3091.8,3093.7,3086.4,3091.0,1921.4676,2625
1765605600000,1765609199999,3091.0,3097.5,3086.6,3095.5,2578.3778,2594
1765609200000,1765612799999,3095.5,3096.7,3091.6,3096.2,1537.2912,1881
1765612800000,1765616399999,3096.1,3134.8,3093.9,3118.4,13244.8415,9344
1765616400000,1765619999999,3118.4,3124.7,3114.2,3119.8,5775.6617,3979
1765620000000,1765623599999,3119.8,3137.0,3119.2,3129.3,9611.5200,4978
1765623600000,1765627199999,3129.5,3130.4,3117.0,3121.1,6118.9116,3676
1765627200000,1765630799999,3121.1,3129.0,3111.0,3116.8,3576.4284,3547
1765630800000,1765634399999,3116.8,3121.8,3096.9,3111.3,7625.9630,4508
1765634400000,1765637999999,3111.3,3118.1,3097.8,3112.3,7008.4300,4647
1765638000000,1765641599999,3112.2,3126.2,3106.1,3111.7,9206.9782,4332
1765641600000,1765645199999,3111.2,3118.0,3103.0,3107.2,4553.4403,3753
1765645200000,1765648799999,3107.2,3107.6,3097.7,3102.8,7757.2840,3651
1765648800000,1765652399999,3102.8,3112.5,3100.7,3103.7,1788.3701,2293
1765652400000,1765655999999,3103.6,3113.0,3102.4,3110.1,1843.8103,2252
1765656000000,1765659599999,3110.0,3111.7,3104.0,3106.0,1067.6183,1878
1765659600000,1765663199999,3106.0,3117.0,3082.0,3113.2,10530.8426,5738
1765663200000,1765666799999,3113.1,3121.3,3104.6,3115.9,5494.7653,3553
1765666800000,1765670399999,3116.0,3119.8,3111.7,3116.6,3323.1229,2800
