open_time,close_time,open,high,low,close,volume,trades
1755907200000,1755910799999,4834.7,4835.2,4806.7,4811.4,31561.5997,10219
1755910800000,1755914399999,4811.4,4820.2,4760.0,4783.0,53970.4482,18587
1755914400000,1755917999999,4783.3,4795.0,4667.5,4718.1,104561.6029,35327
1755918000000,1755921599999,4718.0,4726.7,4678.0,4698.2,50928.8980,16426
1755921600000,1755925199999,4698.1,4752.2,4697.5,4751.4,49393.7923,14200
1755925200000,1755928799999,4751.4,4768.5,4732.1,4755.0,17191.1777,9229
1755928800000,1755932399999,4755.1,4766.9,4739.3,4749.4,21546.3374,7957
1755932400000,1755935999999,4749.5,4755.0,4711.5,4717.5,23456.4932,8282
1755936000000,1755939599999,4717.6,4734.1,4702.8,4725.7,16827.5144,7767
1755939600000,1755943199999,4725.8,4745.8,4710.5,4742.5,17139.7860,8317
1755943200000,1755946799999,4742.6,4750.0,4714.4,4715.7,14611.1124,6493
1755946800000,1755950399999,4715.7,4733.1,4695.3,4707.8,19701.8167,10264
1755950400000,1755953999999,4708.0,4739.0,4696.5,4717.9,20645.1092,8028
1755954000000,1755957599999,4717.8,4738.3,4711.6,4721.4,18217.7740,8397
1755957600000,1755961199999,4721.4,4762.2,4718.9,4730.2,29763.3200,11414
1755961200000,1755964799999,4730.3,4773.1,4725.5,4756.4,33095.0154,11516
1755964800000,1755968399999,4756.4,4765.1,4746.0,4746.0,38369.2172,10716
1755968400000,1755971999999,4746.1,4755.0,4732.5,4753.8,25941.1210,7741
1755972000000,1755975599999,4753.8,4763.6,4747.6,4756.5,10054.5995,5883
1755975600000,1755979199999,4756.9,4763.7,4751.0,4762.0,10959.6423,6027
1755979200000,1755982799999,4761.9,4762.8,4745.5,4755.3,13631.8261,5604
1755982800000,1755986399999,4755.2,4756.8,4740.8,4753.7,12113.2619,5261
1755986400000,1755989999999,4753.7,4790.0,4753.7,4786.0,33265.0327,8173
1755990000000,1755993599999,4786.0,4802.6,4771.6,4782.8,27393.2309,8815
