open_time,close_time,open,high,low,close,volume,trades
1747267200000,1747270799999,2609.5,2646.9,2606.6,2632.5,6105.0623,5239
1747270800000,1747274399999,2632.5,2637.5,2567.9,2577.7,7598.5680,4447
1747274400000,1747277999999,2577.7,2597.9,2570.8,2591.0,3103.1441,2828
1747278000000,1747281599999,2591.0,2594.7,2570.3,2575.0,2149.5626,1902
1747281600000,1747285199999,2574.6,2594.8,2572.7,2593.3,3045.8836,2211
1747285200000,1747288799999,2592.5,2596.0,2563.3,2567.7,7132.5093,3545
1747288800000,1747292399999,2567.7,2583.5,2555.7,2573.4,3152.9129,4300
1747292400000,1747295999999,2573.5,2577.1,2515.6,2529.9,8578.5830,5042
1747296000000,1747299599999,2529.9,2566.2,2528.2,2563.6,5522.5916,4190
1747299600000,1747303199999,2563.6,2565.6,2521.5,2538.4,5423.7145,5964
1747303200000,1747306799999,2538.5,2544.7,2516.2,2542.6,7929.1311,3953
1747306800000,1747310399999,2542.6,2564.9,2542.2,2553.8,3578.3026,2036
1747310400000,1747313999999,2553.9,2579.1,2543.0,2552.0,7707.4942,3889
1747314000000,1747317599999,2552.3,2567.7,2504.0,2530.8,9772.5461,5081
1747317600000,1747321199999,2530.8,2539.6,2478.4,2499.9,14770.0855,8153
1747321200000,1747324799999,2499.5,2568.1,2498.6,2563.2,12184.2529,5172
1747324800000,1747328399999,2563.3,2598.4,2553.8,2597.7,9121.2646,4449
1747328400000,1747331999999,2597.7,2602.3,2567.3,2571.4,6879.2693,3852
1747332000000,1747335599999,2571.0,2577.5,2520.4,2525.0,11371.9138,5030
1747335600000,1747339199999,2524.7,2547.8,2512.9,2529.4,6384.7997,4582
1747339200000,1747342799999,2529.4,2543.5,2515.0,2536.6,6725.1628,4149
1747342800000,1747346399999,2536.6,2541.1,2511.7,2534.4,3088.1928,1858
1747346400000,1747349999999,2534.4,2563.6,2531.6,2541.2,2876.9101,2276
1747350000000,1747353599999,2540.6,2549.6,2515.8,2547.9,3710.5063,1963
