open_time,close_time,open,high,low,close,volume,trades
1764720000000,1764723599999,2994.7,3007.5,2984.3,3001.9,16407.3455,8280
1764723600000,1764727199999,3002.3,3026.6,2998.1,3014.7,7931.4838,7877
1764727200000,1764730799999,3014.6,3046.4,3013.3,3030.1,16840.5078,11499
1764730800000,1764734399999,3029.6,3037.0,3019.8,3029.6,13628.3697,6025
1764734400000,1764737999999,3029.6,3058.8,3028.4,3055.4,15111.4473,8934
1764738000000,1764741599999,3055.4,3069.5,3047.6,3057.4,20573.1222,10900
1764741600000,1764745199999,3057.5,3084.2,3054.0,3065.6,18216.1278,10364
1764745200000,1764748799999,3065.7,3067.5,3050.4,3055.8,13657.2697,6783
1764748800000,1764752399999,3055.9,3060.0,3043.2,3049.8,6360.9731,6511
1764752400000,1764755999999,3049.9,3061.9,3044.1,3059.2,12014.4709,7249
1764756000000,1764759599999,3059.3,3078.5,3049.3,3054.1,10271.2231,7340
1764759600000,1764763199999,3054.1,3075.7,3048.6,3071.9,9672.0601,8135
1764763200000,1764766799999,3071.9,3081.7,3065.8,3080.1,19606.8333,11674
1764766800000,1764770399999,3080.2,3093.3,3076.3,3088.6,12352.3618,9325
1764770400000,1764773999999,3088.6,3144.2,3030.0,3075.1,76629.4235,43749
1764774000000,1764777599999,3075.0,3108.0,3055.1,3084.6,29286.5616,16131
1764777600000,1764781199999,3084.9,3105.7,3063.2,3086.9,28164.9879,10951
1764781200000,1764784799999,3087.0,3133.1,3086.0,3126.9,36855.3861,11792
1764784800000,1764788399999,3126.9,3140.9,3103.6,3113.5,28271.2905,14508
1764788400000,1764791999999,3113.5,3131.6,3109.8,3126.7,12639.0033,8287
1764792000000,1764795599999,3126.9,3156.0,3116.1,3136.6,16877.2331,11832
1764795600000,1764799199999,3136.6,3169.2,3126.3,3163.1,30840.5535,14298
1764799200000,1764802799999,3163.1,3195.5,3145.3,3187.4,37095.5375,22756
1764802800000,1764806399999,3187.7,3213.3,3177.5,3187.0,19891.7569,13671
