open_time,close_time,open,high,low,close,volume,trades
1760227200000,1760230799999,3744.7,3762.1,3692.4,3698.4,24689.8910,11814
1760230800000,1760234399999,3699.0,3738.6,3693.8,3717.8,25366.6106,10595
1760234400000,1760237999999,3717.5,3748.4,3706.0,3732.9,22799.3435,10170
1760238000000,1760241599999,3733.0,3816.5,3726.7,3779.7,34685.6622,11522
1760241600000,1760245199999,3779.7,3821.3,3774.2,3799.9,45904.0247,12925
1760245200000,1760248799999,3799.9,3815.4,3794.5,3804.1,9568.6976,7504
1760248800000,1760252399999,3804.0,3836.8,3801.8,3830.2,13023.6263,7516
1760252400000,1760255999999,3830.3,3842.4,3814.0,3826.1,10247.2330,7938
1760256000000,1760259599999,3825.9,3843.0,3818.9,3820.7,15543.8782,9027
1760259600000,1760263199999,3820.7,3845.7,3803.4,3842.0,13909.7525,9238
1760263200000,1760266799999,3842.0,3861.6,3813.0,3818.4,16806.5714,8925
1760266800000,1760270399999,3818.4,3832.0,3812.5,3818.5,8600.6096,7140
1760270400000,1760273999999,3818.5,3847.4,3817.5,3830.1,32178.4032,11166
1760274000000,1760277599999,3830.1,3833.3,3792.1,3807.7,33967.7043,12608
1760277600000,1760281199999,3807.9,4024.4,3805.7,3974.1,93815.3087,39937
1760281200000,1760284799999,3974.1,4077.0,3963.6,4032.4,138613.0180,44104
1760284800000,1760288399999,4032.5,4161.7,4032.4,4103.9,93892.5983,40997
1760288400000,1760291999999,4104.6,4156.6,4097.2,4125.6,35342.1787,22340
1760292000000,1760295599999,4125.6,4144.9,4093.8,4107.2,30278.0960,14318
1760295600000,1760299199999,4107.2,4138.3,4106.0,4133.5,15897.7981,9258
1760299200000,1760302799999,4133.6,4192.5,4123.7,4135.5,34276.2837,17671
1760302800000,1760306399999,4135.5,4163.4,4080.7,4133.0,33504.3021,15590
1760306400000,1760309999999,4133.2,4153.7,4109.8,4133.1,27690.3162,11847
1760310000000,1760313599999,4133.1,4159.2,4107.0,4150.2,28459.4049,10868
