open_time,close_time,open,high,low,close,volume,trades
1754006400000,1754009999999,3697.2,3697.2,3612.0,3679.2,165218.9412,67296
1754010000000,1754013599999,3679.1,3694.7,3650.8,3688.1,67028.9161,26055
1754013600000,1754017199999,3688.1,3722.3,3678.8,3715.3,54128.8017,16514
1754017200000,1754020799999,3715.3,3723.5,3699.1,3703.1,25442.4592,10142
1754020800000,1754024399999,3703.2,3703.2,3674.7,3680.0,26367.6227,11295
1754024400000,1754027999999,3680.0,3691.5,3662.7,3672.5,22864.6750,10629
1754028000000,1754031599999,3672.5,3680.0,3638.6,3659.3,41143.8205,17088
1754031600000,1754035199999,3659.2,3666.4,3621.4,3649.1,61571.8872,21222
1754035200000,1754038799999,3648.6,3648.6,3583.9,3608.0,92618.7987,30211
1754038800000,1754042399999,3608.0,3638.5,3604.8,3616.5,24572.2860,9952
1754042400000,1754045999999,3616.6,3631.9,3607.4,3613.3,17463.7372,9186
1754046000000,1754049599999,3613.4,3641.8,3604.2,3641.5,23455.0947,9243
1754049600000,1754053199999,3641.4,3673.0,3631.9,3661.0,56062.4160,20716
1754053200000,1754056799999,3661.4,3673.4,3572.7,3597.5,105579.8344,31841
1754056800000,1754060399999,3597.4,3654.2,3563.2,3630.9,79783.1238,25911
1754060400000,1754063999999,3631.4,3634.0,3580.5,3616.2,68075.9163,20059
1754064000000,1754067599999,3616.2,3632.7,3575.2,3587.2,57907.1424,23653
1754067600000,1754071199999,3586.7,3598.1,3562.8,3570.4,67847.2135,20694
1754071200000,1754074799999,3570.3,3581.4,3530.0,3549.3,142304.0716,43653
1754074800000,1754078399999,3548.8,3558.7,3512.7,3517.0,120307.6503,29088
1754078400000,1754081999999,3516.9,3540.0,3489.9,3538.9,117859.5124,32776
1754082000000,1754085599999,3538.8,3549.3,3529.8,3533.5,61673.9071,18104
1754085600000,1754089199999,3533.7,3541.2,3427.8,3460.3,167994.5026,45494
1754089200000,1754092799999,3460.3,3491.0,3446.6,3486.2,67159.4132,17327
