open_time,close_time,open,high,low,close,volume,trades
1774224000000,1774227599999,2052.5,2061.7,2034.0,2042.2,20305.3785,10471
1774227600000,1774231199999,2042.1,2061.0,2037.7,2046.5,11331.2886,7685
1774231200000,1774234799999,2046.7,2068.7,2045.2,2062.6,10880.0808,7212
1774234800000,1774238399999,2062.2,2070.8,2050.6,2051.1,14898.2822,6599
1774238400000,1774241999999,2051.2,2064.8,2049.4,2064.3,6560.1524,4923
1774242000000,1774245599999,2064.4,2071.0,2059.4,2068.3,9008.3321,5315
1774245600000,1774249199999,2068.3,2068.3,2027.4,2036.0,24394.6368,10027
1774249200000,1774252799999,2036.2,2049.5,2022.0,2043.4,20065.3934,9989
1774252800000,1774256399999,2043.4,2057.7,2043.4,2046.8,9371.7053,7902
1774256400000,1774259999999,2046.9,2047.9,2028.0,2042.5,15246.2684,6913
1774260000000,1774263599999,2042.5,2052.8,2039.2,2047.9,11646.8887,6513
1774263600000,1774267199999,2047.9,2197.8,2047.9,2133.1,197781.4292,49649
1774267200000,1774270799999,2133.2,2147.1,2106.8,2143.0,66172.8680,21690
1774270800000,1774274399999,2143.1,2187.1,2139.0,2184.5,52632.7657,19495
1774274400000,1774277999999,2184.6,2191.2,2168.3,2180.2,40197.8687,15178
1774278000000,1774281599999,2180.5,2186.6,2123.8,2127.3,54246.7183,16882
1774281600000,1774285199999,2127.2,2141.8,2116.7,2134.4,36502.5180,13723
1774285200000,1774288799999,2134.8,2157.5,2123.7,2151.9,35089.6400,11588
1774288800000,1774292399999,2151.8,2170.1,2144.5,2168.4,24108.0490,9361
1774292400000,1774295999999,2168.1,2176.9,2150.8,2153.4,13256.7706,7431
1774296000000,1774299599999,2153.3,2165.7,2149.6,2160.4,4964.7352,4794
1774299600000,1774303199999,2160.5,2162.7,2153.3,2156.9,7863.5083,4710
1774303200000,1774306799999,2157.1,2159.0,2143.2,2151.9,11665.7090,5215
1774306800000,1774310399999,2151.6,2153.9,2140.1,2151.0,16482.1561,6211
