open_time,close_time,open,high,low,close,volume,trades
1754870400000,1754873999999,4253.9,4289.0,4241.8,4266.8,52456.5770,15502
1754874000000,1754877599999,4266.8,4325.2,4264.3,4306.8,61419.4901,17788
1754877600000,1754881199999,4306.8,4346.1,4298.4,4311.7,79974.2217,22549
1754881200000,1754884799999,4311.8,4314.9,4287.0,4311.7,29006.7322,11940
1754884800000,1754888399999,4311.7,4356.9,4308.4,4322.1,71151.4258,18552
1754888400000,1754891999999,4322.0,4334.1,4293.3,4309.2,37448.3129,12440
1754892000000,1754895599999,4309.2,4315.2,4298.4,4302.1,16634.4051,8918
1754895600000,1754899199999,4302.2,4307.3,4270.1,4277.3,29475.8938,13136
1754899200000,1754902799999,4276.6,4288.2,4256.3,4284.9,34123.8082,12643
1754902800000,1754906399999,4284.9,4287.0,4263.8,4269.0,9454.7044,8319
1754906400000,1754909999999,4269.0,4273.0,4227.2,4238.8,42785.2861,13509
1754910000000,1754913599999,4238.8,4242.4,4172.8,4187.4,72967.2467,24417
1754913600000,1754917199999,4187.4,4197.7,4168.5,4186.0,56727.9870,18610
1754917200000,1754920799999,4186.3,4305.4,4173.4,4282.8,188661.2316,40475
1754920800000,1754924399999,4282.9,4324.0,4265.1,4279.0,110829.3727,25059
1754924400000,1754927999999,4279.0,4334.1,4261.6,4332.2,71022.0111,18704
1754928000000,1754931599999,4332.1,4369.8,4314.2,4314.3,142986.8804,29255
1754931600000,1754935199999,4314.2,4323.9,4285.6,4294.7,91912.2478,22255
1754935200000,1754938799999,4294.9,4309.6,4268.4,4296.9,63786.9687,17270
1754938800000,1754942399999,4296.9,4310.0,4230.0,4259.0,91878.8521,26243
1754942400000,1754945999999,4259.0,4259.0,4220.6,4247.3,47660.7278,28877
1754946000000,1754949599999,4246.5,4256.1,4188.9,4220.3,82744.7976,20674
1754949600000,1754953199999,4220.4,4225.0,4190.0,4220.5,38008.6712,17080
1754953200000,1754956799999,4220.6,4235.5,4215.3,4223.8,30537.3227,10624
