open_time,close_time,open,high,low,close,volume,trades
1759968000000,1759971599999,4528.7,4534.0,4513.0,4514.4,20386.5035,6585
1759971600000,1759975199999,4514.2,4517.0,4466.0,4482.0,52321.7911,10398
1759975200000,1759978799999,4482.1,4483.7,4406.2,4415.2,48336.1013,14470
1759978800000,1759982399999,4415.2,4454.9,4414.4,4452.7,12643.3955,7198
1759982400000,1759985999999,4452.7,4461.1,4439.6,4457.3,36398.7249,7855
1759986000000,1759989599999,4457.4,4462.3,4439.5,4456.2,18671.6045,6468
1759989600000,1759993199999,4456.1,4456.2,4425.0,4431.1,11656.6440,7454
1759993200000,1759996799999,4431.0,4438.9,4412.1,4427.6,9775.1163,6822
1759996800000,1760000399999,4427.5,4428.6,4321.1,4328.3,123768.5729,32919
1760000400000,1760003999999,4328.4,4356.4,4326.2,4335.6,21619.0902,16383
1760004000000,1760007599999,4335.6,4359.0,4325.1,4355.2,9367.3414,9118
1760007600000,1760011199999,4355.2,4386.8,4355.0,4373.8,14564.8610,9031
1760011200000,1760014799999,4373.7,4412.4,4370.0,4405.3,28693.0202,11793
1760014800000,1760018399999,4405.1,4408.0,4347.7,4351.2,21225.3293,13221
1760018400000,1760021999999,4351.2,4374.7,4305.8,4345.6,59126.9341,20823
1760022000000,1760025599999,4345.7,4364.8,4292.1,4315.6,35144.9024,15266
1760025600000,1760029199999,4315.4,4328.8,4266.3,4278.0,62561.4272,17350
1760029200000,1760032799999,4278.0,4337.0,4270.0,4336.3,40160.7169,14975
1760032800000,1760036399999,4335.7,4342.1,4302.0,4309.4,23429.4139,10914
1760036400000,1760039999999,4309.5,4345.5,4308.4,4338.1,11771.3372,7636
1760040000000,1760043599999,4338.1,4348.9,4328.5,4338.5,11832.8793,7176
1760043600000,1760047199999,4338.1,4361.3,4336.5,4359.0,16661.9374,8812
1760047200000,1760050799999,4359.0,4384.8,4354.7,4379.4,10732.1795,12622
1760050800000,1760054399999,4379.4,4380.8,4358.5,4369.2,10854.5617,7071
