open_time,close_time,open,high,low,close,volume,trades
1774915200000,1774918799999,2025.5,2039.9,2015.0,2035.7,20314.2118,8093
1774918800000,1774922399999,2035.9,2090.1,2031.4,2072.3,34536.6088,13789
1774922400000,1774925999999,2072.4,2081.7,2066.4,2072.2,13681.3145,7457
1774926000000,1774929599999,2072.2,2075.9,2061.0,2066.0,7972.1232,5635
1774929600000,1774933199999,2066.0,2071.7,2056.2,2059.9,17301.7345,6821
1774933200000,1774936799999,2059.8,2067.8,2054.2,2063.1,16243.2866,6314
1774936800000,1774940399999,2063.1,2064.0,2054.2,2061.5,6572.5707,5806
1774940400000,1774943999999,2061.6,2062.1,2041.0,2055.0,66213.1260,29819
1774944000000,1774947599999,2055.1,2058.3,2035.2,2039.1,23048.2106,9388
1774947600000,1774951199999,2039.1,2043.3,2010.7,2016.7,57979.9024,13018
1774951200000,1774954799999,2016.9,2029.0,2015.9,2025.3,11666.4525,5668
1774954800000,1774958399999,2025.3,2043.6,2022.1,2040.1,35259.5851,10354
1774958400000,1774961999999,2040.4,2057.0,2034.8,2047.1,26647.3267,9436
1774962000000,1774965599999,2046.8,2079.2,2046.8,2073.8,28301.0076,13036
1774965600000,1774969199999,2073.9,2090.9,2036.3,2044.9,72655.7848,21389
1774969200000,1774972799999,2045.1,2077.4,2044.3,2053.8,34046.0329,13482
1774972800000,1774976399999,2053.7,2108.8,2053.2,2090.3,71335.9573,20305
1774976400000,1774979999999,2090.3,2122.4,2087.9,2092.1,64805.8928,21443
1774980000000,1774983599999,2092.2,2113.9,2092.2,2098.6,26572.9465,10834
1774983600000,1774987199999,2098.7,2102.9,2090.7,2095.9,27836.3719,8605
1774987200000,1774990799999,2095.9,2109.0,2094.9,2106.5,22086.8661,7101
1774990800000,1774994399999,2106.5,2107.2,2092.8,2101.6,16972.6154,6659
1774994400000,1774997999999,2101.5,2103.0,2088.0,2095.3,30082.4984,7754
1774998000000,1775001599999,2095.4,2107.4,2091.8,2104.0,46910.4785,7807
