open_time,close_time,open,high,low,close,volume,trades
1746144000000,1746147599999,1837.6,1849.0,1834.1,1846.6,1610.1037,1520
1746147600000,1746151199999,1846.6,1850.1,1838.0,1841.8,1732.4638,1264
1746151200000,1746154799999,1841.7,1848.7,1838.3,1845.9,2475.9883,1090
1746154800000,1746158399999,1846.0,1849.9,1842.8,1846.8,2140.8148,1021
1746158400000,1746161999999,1846.9,1850.4,1838.3,1840.5,1561.9657,1043
1746162000000,1746165599999,1840.8,1843.0,1828.7,1831.4,2555.6972,1832
1746165600000,1746169199999,1831.2,1836.1,1827.1,1831.2,2716.5136,1138
1746169200000,1746172799999,1831.2,1831.2,1815.5,1815.5,4497.8019,2532
1746172800000,1746176399999,1815.4,1825.7,1812.5,1822.6,1797.8278,1565
1746176400000,1746179999999,1822.6,1826.0,1819.3,1819.5,1547.0967,948
1746180000000,1746183599999,1819.7,1834.4,1819.7,1828.0,1911.0905,2461
1746183600000,1746187199999,1828.3,1834.2,1828.3,1832.2,1235.2062,575
1746187200000,1746190799999,1832.2,1841.4,1822.5,1840.1,7334.9919,5381
1746190800000,1746194399999,1840.2,1840.5,1828.1,1832.5,6273.7803,2203
1746194400000,1746197999999,1832.5,1851.0,1832.4,1847.7,7071.8516,4435
1746198000000,1746201599999,1848.2,1853.0,1831.5,1840.1,3420.3495,2692
1746201600000,1746205199999,1840.0,1868.0,1840.0,1851.8,15197.7531,6437
1746205200000,1746208799999,1851.7,1852.5,1840.8,1851.8,5645.9874,2405
1746208800000,1746212399999,1852.0,1854.8,1844.6,1848.1,1195.1807,1235
1746212400000,1746215999999,1848.0,1849.7,1830.6,1839.4,3103.2821,1795
1746216000000,1746219599999,1838.8,1847.0,1834.6,1845.6,1501.7192,1335
1746219600000,1746223199999,1845.5,1845.5,1832.0,1836.3,1985.2115,1263
1746223200000,1746226799999,1836.3,1838.1,1831.7,1834.0,3221.5225,1879
1746226800000,1746230399999,1833.9,1841.4,1833.4,1841.2,1014.9461,875
