open_time,close_time,open,high,low,close,volume,trades
1749859200000,1749862799999,2578.6,2578.9,2559.7,2562.4,19338.1526,8454
1749862800000,1749866399999,2562.4,2565.7,2550.0,2557.7,12834.1969,6085
1749866400000,1749869999999,2557.8,2567.1,2551.9,2554.6,12812.2833,4370
1749870000000,1749873599999,2554.6,2559.4,2546.7,2548.0,10854.3764,4268
1749873600000,1749877199999,2548.0,2555.7,2547.8,2551.3,5426.5106,3131
1749877200000,1749880799999,2551.3,2556.3,2546.8,2551.8,8874.2109,3405
1749880800000,1749884399999,2551.9,2556.0,2541.6,2543.0,12513.1322,4805
1749884400000,1749887999999,2543.0,2543.3,2525.4,2536.3,21550.1002,6570
1749888000000,1749891599999,2536.2,2536.5,2525.8,2534.6,12915.1852,6297
1749891600000,1749895199999,2534.6,2534.7,2520.0,2521.6,7212.3748,3004
1749895200000,1749898799999,2521.9,2533.8,2518.0,2530.2,5487.3450,2820
1749898800000,1749902399999,2530.1,2538.7,2529.9,2537.6,5789.8811,3041
1749902400000,1749905999999,2537.0,2538.1,2527.3,2535.6,14363.8083,5562
1749906000000,1749909599999,2535.6,2544.3,2525.1,2533.4,9790.5065,5352
1749909600000,1749913199999,2533.4,2535.9,2522.0,2528.2,7019.0868,4839
1749913200000,1749916799999,2528.2,2531.8,2502.1,2518.0,30533.1308,12191
1749916800000,1749920399999,2518.1,2524.7,2491.2,2496.6,29823.9216,12666
1749920400000,1749923999999,2496.3,2517.0,2487.1,2510.5,25916.6664,9496
1749924000000,1749927599999,2510.4,2522.0,2487.1,2507.2,34706.8180,9388
1749927600000,1749931199999,2507.3,2520.0,2504.0,2506.5,24180.7555,6584
1749931200000,1749934799999,2506.5,2512.2,2495.8,2507.5,27887.1886,7972
1749934800000,1749938399999,2507.6,2533.1,2504.9,2526.1,19531.1677,7856
1749938400000,1749941999999,2526.9,2532.1,2517.1,2525.3,7485.5114,4369
1749942000000,1749945599999,2525.3,2538.3,2524.9,2529.4,8395.4120,4095
