open_time,close_time,open,high,low,close,volume,trades
1749168000000,1749171599999,2413.1,2427.7,2384.6,2426.3,60161.1358,14627
1749171600000,1749175199999,2426.2,2428.6,2416.7,2421.0,29818.1909,8315
1749175200000,1749178799999,2421.1,2435.4,2402.3,2434.9,53774.1492,10626
1749178800000,1749182399999,2435.0,2456.8,2427.7,2455.5,31534.0078,9463
1749182400000,1749185999999,2455.6,2462.9,2446.7,2458.3,12581.1445,7850
1749186000000,1749189599999,2458.4,2464.6,2446.2,2459.3,19058.2812,7620
1749189600000,1749193199999,2459.4,2466.5,2449.0,2456.9,15746.6942,5367
1749193200000,1749196799999,2456.9,2466.0,2449.8,2454.6,17243.4919,5708
1749196800000,1749200399999,2454.7,2465.5,2453.5,2460.5,11758.9620,6457
1749200400000,1749203999999,2460.5,2481.1,2459.4,2468.0,24449.4009,11547
1749204000000,1749207599999,2468.2,2486.3,2468.0,2481.1,12832.9395,9177
1749207600000,1749211199999,2481.3,2492.5,2472.0,2475.4,26755.6067,9970
1749211200000,1749214799999,2475.4,2496.7,2465.8,2475.1,50364.1112,14903
1749214800000,1749218399999,2474.9,2517.3,2474.8,2502.5,49462.1045,16072
1749218400000,1749221999999,2502.6,2522.4,2494.8,2518.3,42545.6922,14603
1749222000000,1749225599999,2518.3,2529.7,2495.4,2509.0,39624.6351,13365
1749225600000,1749229199999,2509.1,2517.1,2491.4,2495.8,22480.7429,10347
1749229200000,1749232799999,2495.8,2500.8,2482.1,2498.3,29618.8284,11131
1749232800000,1749236399999,2498.4,2502.9,2487.7,2493.5,14595.6898,6756
1749236400000,1749239999999,2493.6,2501.1,2481.9,2482.8,17968.3496,7850
1749240000000,1749243599999,2482.9,2505.9,2481.0,2498.4,23250.6461,8020
1749243600000,1749247199999,2498.7,2498.7,2486.4,2490.9,10653.1804,5084
1749247200000,1749250799999,2490.9,2492.6,2476.6,2481.7,18792.4191,7414
1749250800000,1749254399999,2481.8,2482.3,2471.2,2475.0,12247.2914,5660
