open_time,close_time,open,high,low,close,volume,trades
1755043200000,1755046799999,4592.8,4642.3,4585.7,4616.4,48366.5287,19407
1755046800000,1755050399999,4616.9,4620.6,4567.7,4588.7,47580.2042,14782
1755050400000,1755053999999,4588.7,4630.9,4573.5,4626.6,33397.9602,12547
1755054000000,1755057599999,4626.6,4660.9,4610.6,4650.9,60953.5647,18523
1755057600000,1755061199999,4650.9,4686.3,4650.1,4677.6,69919.8042,19621
1755061200000,1755064799999,4677.6,4678.5,4625.1,4635.0,51315.7596,14398
1755064800000,1755068399999,4635.0,4652.7,4610.6,4625.5,44981.5171,13716
1755068400000,1755071999999,4625.5,4636.0,4614.3,4628.9,15496.2489,9371
1755072000000,1755075599999,4629.0,4641.7,4612.3,4629.1,26704.4320,11605
1755075600000,1755079199999,4629.1,4715.0,4626.3,4710.3,35394.7000,15924
1755079200000,1755082799999,4710.5,4719.2,4691.9,4698.7,62728.7184,15699
1755082800000,1755086399999,4698.8,4712.3,4673.9,4694.0,31930.1612,11829
1755086400000,1755089999999,4694.1,4726.5,4678.7,4689.8,60860.0298,18082
1755090000000,1755093599999,4689.9,4741.7,4651.1,4674.2,108970.1411,28741
1755093600000,1755097199999,4674.9,4709.8,4639.9,4653.0,185394.9089,42411
1755097200000,1755100799999,4653.1,4679.7,4622.0,4669.5,95050.6888,26719
1755100800000,1755104399999,4669.6,4740.0,4666.1,4704.8,119290.9775,27825
1755104400000,1755107999999,4704.8,4740.8,4701.3,4731.8,116071.3184,23936
1755108000000,1755111599999,4731.8,4756.9,4692.1,4720.9,86046.8666,21176
1755111600000,1755115199999,4721.0,4754.7,4712.9,4744.5,54104.3957,16173
1755115200000,1755118799999,4744.6,4746.8,4701.7,4721.9,39499.5661,10983
1755118800000,1755122399999,4721.9,4778.0,4715.7,4722.8,121210.6845,25824
1755122400000,1755125999999,4721.9,4785.0,4707.9,4738.9,117007.8414,28049
1755126000000,1755129599999,4738.9,4787.8,4736.3,4753.5,70304.9533,16871
