open_time,close_time,open,high,low,close,volume,trades
1753315200000,1753318799999,3631.7,3648.9,3615.0,3648.9,33825.0359,11179
1753318800000,1753322399999,3648.9,3650.0,3627.5,3650.0,51577.6974,9653
1753322400000,1753325999999,3650.0,3654.8,3639.6,3651.8,47549.7670,9660
1753326000000,1753329599999,3651.8,3668.0,3642.1,3642.9,50487.3362,10474
1753329600000,1753333199999,3643.3,3660.8,3604.5,3611.6,33676.3976,12125
1753333200000,1753336799999,3611.6,3611.7,3555.8,3557.6,76366.8275,20694
1753336800000,1753340399999,3557.6,3580.3,3525.2,3545.2,109783.7431,38080
1753340400000,1753343999999,3545.2,3596.7,3505.7,3592.8,85700.4390,27619
1753344000000,1753347599999,3592.7,3645.0,3581.6,3634.5,58630.2666,18201
1753347600000,1753351199999,3635.0,3644.0,3620.0,3637.4,21710.5993,12080
1753351200000,1753354799999,3637.4,3657.4,3592.0,3621.8,39748.7486,17359
1753354800000,1753358399999,3621.8,3660.7,3620.2,3655.6,35020.0950,16166
1753358400000,1753361999999,3655.6,3660.6,3620.8,3643.6,45004.1142,22621
1753362000000,1753365599999,3643.7,3656.7,3627.5,3631.2,50398.9837,18868
1753365600000,1753369199999,3631.3,3740.3,3614.3,3736.8,121541.6974,35312
1753369200000,1753372799999,3736.8,3773.7,3713.1,3732.2,118937.7287,41828
1753372800000,1753376399999,3732.2,3733.7,3666.9,3688.3,78315.5819,31529
1753376400000,1753379999999,3688.3,3736.0,3684.0,3726.2,53948.7076,19692
1753380000000,1753383599999,3726.1,3752.6,3713.5,3742.9,41808.3799,12804
1753383600000,1753387199999,3742.9,3756.5,3721.6,3734.8,39612.1981,12621
1753387200000,1753390799999,3734.2,3744.7,3723.9,3737.2,25695.1251,8700
1753390800000,1753394399999,3737.2,3744.7,3712.6,3727.2,36249.6169,11018
1753394400000,1753397999999,3727.2,3736.8,3702.9,3725.8,30626.1117,9745
1753398000000,1753401599999,3725.2,3725.2,3696.7,3707.8,32103.9013,12538
