open_time,close_time,open,high,low,close,volume,trades
1773446400000,1773449999999,2091.4,2094.1,2081.9,2084.4,6624.9358,5452
1773450000000,1773453599999,2084.2,2093.8,2080.5,2091.6,7210.1429,4681
1773453600000,1773457199999,2091.7,2095.3,2088.7,2091.3,10198.8315,4314
1773457200000,1773460799999,2091.3,2102.0,2091.3,2100.3,7043.0121,4801
1773460800000,1773464399999,2100.3,2104.8,2086.6,2089.4,6766.5112,4530
1773464400000,1773467999999,2089.3,2093.5,2085.0,2091.4,7274.2985,3827
1773468000000,1773471599999,2091.2,2091.2,2067.8,2077.3,9314.7869,5386
1773471600000,1773475199999,2077.2,2079.2,2075.1,2076.5,6777.7593,3405
1773475200000,1773478799999,2076.4,2079.8,2072.0,2073.6,3335.3939,3200
1773478800000,1773482399999,2073.6,2076.6,2063.0,2066.3,7549.7390,4209
1773482400000,1773485999999,2066.3,2067.8,2060.7,2065.3,6143.6403,4221
1773486000000,1773489599999,2065.3,2075.7,2064.9,2072.9,10401.4036,4231
1773489600000,1773493199999,2072.7,2076.8,2069.2,2074.4,7805.4259,3494
1773493200000,1773496799999,2074.1,2079.5,2071.9,2077.9,3967.2071,2752
1773496800000,1773500399999,2077.8,2079.2,2068.5,2070.1,8848.3805,3379
1773500400000,1773503999999,2070.0,2076.8,2068.9,2073.6,7301.0806,3402
1773504000000,1773507599999,2073.5,2078.2,2068.0,2076.7,8653.2161,3451
1773507600000,1773511199999,2076.7,2077.0,2072.6,2074.1,1833.0124,2239
1773511200000,1773514799999,2074.1,2077.0,2071.6,2075.9,1823.3101,2179
1773514800000,1773518399999,2075.9,2078.2,2074.0,2076.3,2164.5495,2256
1773518400000,1773521999999,2076.3,2086.4,2075.0,2085.1,13100.2387,4568
1773522000000,1773525599999,2085.2,2087.7,2080.7,2085.6,7986.3482,3642
1773525600000,1773529199999,2085.8,2087.4,2081.8,2083.6,2174.3371,2288
1773529200000,1773532799999,2083.4,2098.1,2083.1,2095.4,5677.7297,4025
