open_time,close_time,open,high,low,close,volume,trades
1744761600000,1744765199999,1587.7,1593.8,1575.3,1580.3,5778.6960,2520
1744765200000,1744768799999,1579.7,1599.9,1578.0,1596.2,4032.0664,1062
1744768800000,1744772399999,1595.7,1603.8,1591.9,1597.3,8906.9813,1709
1744772400000,1744775999999,1597.4,1600.1,1588.1,1590.6,4183.5122,1008
1744776000000,1744779599999,1590.0,1592.6,1575.8,1586.5,4927.9863,3175
1744779600000,1744783199999,1586.2,1591.8,1552.4,1567.8,8850.8975,5777
1744783200000,1744786799999,1567.8,1578.5,1565.1,1575.6,2139.2196,1046
1744786800000,1744790399999,1575.4,1578.0,1561.9,1563.4,2287.8343,1345
1744790400000,1744793999999,1563.3,1582.5,1555.7,1574.4,6151.5447,3986
1744794000000,1744797599999,1574.4,1578.6,1566.6,1566.9,2166.8297,987
1744797600000,1744801199999,1566.9,1581.7,1566.8,1580.2,3521.5747,2151
1744801200000,1744804799999,1580.6,1585.1,1575.5,1583.2,2748.7737,1137
1744804800000,1744808399999,1583.1,1587.8,1574.1,1576.6,5836.4271,2312
1744808400000,1744811999999,1576.0,1581.0,1565.2,1567.2,7272.0716,3693
1744812000000,1744815599999,1566.5,1598.4,1566.2,1589.8,7622.4915,4792
1744815600000,1744819199999,1589.7,1611.1,1584.3,1589.2,8086.3089,4396
1744819200000,1744822799999,1589.5,1596.0,1575.4,1591.4,4879.9477,2222
1744822800000,1744826399999,1591.6,1610.9,1537.9,1544.3,19356.4348,11723
1744826400000,1744829999999,1544.5,1579.1,1542.4,1565.3,17606.3008,5589
1744830000000,1744833599999,1565.3,1594.4,1551.2,1588.3,6840.2390,4874
1744833600000,1744837199999,1587.6,1593.0,1569.0,1572.1,3369.1147,2526
1744837200000,1744840799999,1572.2,1597.5,1570.5,1590.6,3861.9089,3050
1744840800000,1744844399999,1591.1,1592.0,1582.7,1586.8,3153.5137,1463
1744844400000,1744847999999,1586.8,1587.8,1571.8,1576.4,3303.0855,1986
