open_time,close_time,open,high,low,close,volume,trades
1744416000000,1744419599999,1565.8,1568.6,1560.0,1561.3,3229.6228,1277
1744419600000,1744423199999,1561.2,1563.2,1551.2,1553.3,6367.2883,2596
1744423200000,1744426799999,1553.3,1555.8,1546.3,1546.7,4666.1924,2892
1744426800000,1744430399999,1546.4,1558.4,1545.5,1552.9,4215.3951,1844
1744430400000,1744433999999,1553.2,1568.6,1549.3,1565.9,7401.9063,4452
1744434000000,1744437599999,1566.0,1571.0,1563.2,1567.1,11055.6708,8006
1744437600000,1744441199999,1567.0,1577.3,1567.0,1572.4,7459.9840,8066
1744441200000,1744444799999,1572.3,1583.7,1570.0,1580.8,8086.1686,7877
1744444800000,1744448399999,1580.4,1604.5,1579.6,1590.6,5158.2700,5124
1744448400000,1744451999999,1590.4,1601.0,1587.5,1596.4,6093.5349,2562
1744452000000,1744455599999,1596.4,1596.5,1586.7,1590.3,1904.7031,1070
1744455600000,1744459199999,1590.9,1597.5,1590.8,1592.9,2418.6030,993
1744459200000,1744462799999,1592.8,1613.2,1589.4,1606.5,7011.1432,3845
1744462800000,1744466399999,1606.4,1645.7,1605.0,1637.4,15367.1523,13054
1744466400000,1744469999999,1637.7,1668.0,1634.9,1653.2,24726.9923,17068
1744470000000,1744473599999,1653.3,1666.4,1647.4,1655.2,7798.1774,6171
1744473600000,1744477199999,1655.2,1661.6,1636.8,1643.2,11472.6927,6948
1744477200000,1744480799999,1643.2,1646.2,1628.0,1633.0,9397.7840,6881
1744480800000,1744484399999,1633.5,1654.6,1632.7,1650.1,6747.8233,6033
1744484400000,1744487999999,1650.3,1651.0,1634.3,1642.2,5549.4930,4675
1744488000000,1744491599999,1641.9,1658.7,1640.6,1648.8,5133.8801,4093
1744491600000,1744495199999,1648.8,1654.4,1645.2,1647.9,3322.2184,1688
1744495200000,1744498799999,1647.0,1655.1,1647.0,1649.3,2984.2365,1260
1744498800000,1744502399999,1649.4,1651.2,1642.4,1643.6,1075.1316,1028
