open_time,close_time,open,high,low,close,volume,trades
1747526400000,1747529999999,2474.3,2485.0,2470.8,2481.9,1661.8673,1642
1747530000000,1747533599999,2482.4,2486.6,2472.3,2483.6,1687.3318,1297
1747533600000,1747537199999,2484.2,2486.6,2474.4,2479.7,1179.4997,843
1747537200000,1747540799999,2479.7,2485.8,2467.0,2476.1,2230.8353,1516
1747540800000,1747544399999,2476.1,2488.2,2476.1,2484.6,1211.8306,840
1747544400000,1747547999999,2484.8,2513.9,2484.7,2511.8,8432.0075,5015
1747548000000,1747551599999,2511.7,2512.8,2491.9,2496.6,2125.3523,1723
1747551600000,1747555199999,2496.4,2510.5,2494.7,2508.1,1853.6243,880
1747555200000,1747558799999,2508.2,2527.8,2508.2,2517.3,7630.9990,7378
1747558800000,1747562399999,2517.3,2522.9,2503.8,2507.6,2123.0635,2710
1747562400000,1747565999999,2507.7,2513.1,2498.4,2505.0,1630.6795,1750
1747566000000,1747569599999,2504.9,2513.1,2500.8,2501.3,1155.7610,1751
1747569600000,1747573199999,2501.2,2508.7,2488.7,2508.4,1713.0443,1352
1747573200000,1747576799999,2508.5,2546.3,2504.6,2543.3,3884.9751,3594
1747576800000,1747580399999,2543.4,2570.8,2530.3,2558.3,8170.3953,9441
1747580400000,1747583999999,2558.3,2588.7,2549.5,2580.2,6503.4673,5974
1747584000000,1747587599999,2580.2,2585.3,2557.5,2574.9,7631.4408,5775
1747587600000,1747591199999,2574.9,2576.4,2487.6,2492.0,19178.0377,16323
1747591200000,1747594799999,2492.0,2497.8,2453.6,2465.3,21050.5261,19925
1747594800000,1747598399999,2465.3,2473.6,2405.0,2410.3,19034.5833,8739
1747598400000,1747601999999,2410.2,2410.3,2317.15,2394.4,26698.0131,19179
1747602000000,1747605599999,2394.2,2435.0,2394.1,2406.8,8373.0906,4765
1747605600000,1747609199999,2407.6,2457.6,2377.2,2457.2,25825.9798,9545
1747609200000,1747612799999,2457.2,2513.0,2437.2,2499.7,9812.1931,4281
