open_time,close_time,open,high,low,close,volume,trades
1764892800000,1764896399999,3131.8,3156.0,3131.4,3145.0,14002.8023,6942
1764896400000,1764899999999,3145.0,3169.0,3142.0,3162.1,22722.2873,7185
1764900000000,1764903599999,3162.0,3187.0,3154.9,3182.1,10028.5509,6264
1764903600000,1764907199999,3182.1,3191.4,3165.0,3169.6,14837.4590,6344
1764907200000,1764910799999,3169.6,3179.8,3150.3,3166.1,10622.6189,6895
1764910800000,1764914399999,3166.7,3172.2,3151.4,3154.3,5243.9498,3899
1764914400000,1764917999999,3154.3,3175.0,3154.3,3167.5,7267.8055,4578
1764918000000,1764921599999,3167.5,3180.8,3165.1,3171.9,6888.6226,5364
1764921600000,1764925199999,3172.1,3172.1,3143.5,3153.8,12660.4930,7556
1764925200000,1764928799999,3153.8,3153.8,3106.8,3120.6,17628.8433,11941
1764928800000,1764932399999,3120.3,3147.2,3119.1,3133.4,16449.1928,9383
1764932400000,1764935999999,3133.3,3142.2,3109.2,3130.4,17068.8079,8897
1764936000000,1764939599999,3130.4,3133.4,3116.5,3126.2,12103.3739,7217
1764939600000,1764943199999,3126.3,3136.4,3086.5,3097.6,30390.4114,18052
1764943200000,1764946799999,3097.6,3113.8,3082.2,3102.4,32508.5821,18221
1764946800000,1764950399999,3102.3,3155.8,3093.0,3103.8,68058.4652,27873
1764950400000,1764953999999,3103.9,3106.2,2995.9,3031.2,172065.8697,59171
1764954000000,1764957599999,3031.8,3038.2,3004.8,3032.1,56698.7354,20565
1764957600000,1764961199999,3032.1,3062.2,3002.6,3005.8,58651.8124,20017
1764961200000,1764964799999,3006.1,3045.5,2983.2,3036.4,48974.7995,19797
1764964800000,1764968399999,3036.7,3047.8,3014.0,3020.7,23669.0153,9529
1764968400000,1764971999999,3020.7,3035.6,3012.4,3017.2,9793.6853,5693
1764972000000,1764975599999,3017.9,3031.0,3009.1,3025.2,6146.0034,4273
1764975600000,1764979199999,3025.5,3025.5,3005.0,3020.4,6860.2456,5038
